Date,Open,High,Low,Close,Volume,Adj. Close*
14-May-84,110.75,112.25,110.50,112.25,2631200,17.52
11-May-84,111.87,112.12,110.50,111.25,3252400,17.36
10-May-84,112.87,113.37,111.62,112.37,4176400,17.54
9-May-84,114.25,114.87,112.50,112.87,4304800,17.62
8-May-84,113.25,114.25,112.75,114.25,2923200,17.83
7-May-84,112.75,113.37,112.37,113.25,2868000,17.68
4-May-84,114.62,114.87,112.50,112.75,3593200,17.60
3-May-84,116.37,116.37,115.00,115.62,3012000,17.90
2-May-84,116.25,117.25,116.00,116.25,5363600,17.99
1-May-84,114.00,116.50,114.00,116.50,5858800,18.03
30-Apr-84,113.75,114.62,112.75,113.75,4492400,17.61
27-Apr-84,112.75,114.25,112.62,113.25,4092400,17.53
26-Apr-84,111.87,113.50,111.87,113.25,4360000,17.53
25-Apr-84,110.87,112.25,110.62,111.87,3618800,17.32
24-Apr-84,109.75,111.62,109.50,110.75,4424800,17.14
23-Apr-84,111.12,111.37,109.62,109.87,3360000,17.01
19-Apr-84,110.87,111.12,110.12,110.75,4130000,17.14
18-Apr-84,111.87,112.25,110.50,111.12,2884400,17.20
17-Apr-84,113.00,113.50,112.00,112.25,3729200,17.38
16-Apr-84,110.87,112.87,110.62,112.75,3083200,17.45
13-Apr-84,112.37,113.50,111.12,111.25,5411200,17.22
12-Apr-84,108.87,112.75,107.50,112.50,7140000,17.41
11-Apr-84,110.25,110.37,108.75,108.87,2690800,16.85
10-Apr-84,110.00,110.75,109.75,110.00,3243600,17.03
9-Apr-84,110.00,110.00,108.37,109.62,3793600,16.97
6-Apr-84,109.25,109.75,107.75,109.75,5197600,16.99
5-Apr-84,111.12,111.37,108.37,108.75,5451200,16.83
4-Apr-84,111.25,111.50,110.62,111.00,2854800,17.18
3-Apr-84,111.12,112.50,110.37,112.00,8410000,17.34
2-Apr-84,114.25,114.62,111.00,112.00,8536400,17.34
30-Mar-84,113.87,114.62,113.62,113.87,2372400,17.63
29-Mar-84,115.50,115.75,113.75,113.75,3497600,17.61
28-Mar-84,113.87,115.37,113.62,115.37,4191200,17.86
27-Mar-84,112.75,113.87,112.62,113.87,4963200,17.63
26-Mar-84,112.12,113.25,111.75,112.25,7271200,17.38
23-Mar-84,112.75,113.00,111.50,112.25,3362000,17.38
22-Mar-84,114.00,114.00,112.37,112.75,3528800,17.45
21-Mar-84,114.87,115.50,114.00,114.00,3670800,17.65
20-Mar-84,114.12,115.37,113.50,114.75,4966400,17.76
19-Mar-84,112.50,114.00,112.50,114.00,3287600,17.65
16-Mar-84,114.25,114.25,112.75,113.75,8440000,17.61
15-Mar-84,111.37,112.50,111.12,112.00,3828000,17.34
14-Mar-84,110.62,111.50,110.37,111.00,3964400,17.18
13-Mar-84,110.75,112.00,110.37,110.62,5732400,17.12
12-Mar-84,108.62,110.50,108.50,110.25,5836800,17.07
9-Mar-84,107.87,108.62,107.37,108.00,2940000,16.72
8-Mar-84,107.62,109.25,107.62,108.50,3618800,16.80
7-Mar-84,108.00,108.25,106.62,107.62,6280000,16.66
6-Mar-84,111.25,111.62,109.12,109.25,3493200,16.91
5-Mar-84,111.50,111.50,110.37,111.00,3138800,17.18
2-Mar-84,112.00,112.87,111.62,112.00,4028000,17.34
1-Mar-84,109.75,111.62,109.75,111.50,3258000,17.26
29-Feb-84,110.62,111.75,109.37,110.25,4483600,17.07
28-Feb-84,112.50,112.50,109.87,110.00,4966400,17.03
27-Feb-84,111.25,113.50,110.75,112.87,5850000,17.47
24-Feb-84,109.25,111.50,109.25,111.25,4178800,17.22
23-Feb-84,108.87,109.25,107.00,109.25,5886400,16.91
22-Feb-84,109.12,110.87,108.62,109.12,4508800,16.89
21-Feb-84,109.50,109.87,108.62,109.37,2657600,16.93
17-Feb-84,109.75,110.50,109.12,109.75,2912000,16.99
16-Feb-84,109.75,110.37,108.62,109.62,4592400,16.97
15-Feb-84,111.12,111.37,109.50,109.62,4591200,16.97
14-Feb-84,109.50,111.00,109.12,110.87,4597600,17.16
13-Feb-84,110.12,110.25,108.00,109.00,3922000,16.87
10-Feb-84,109.62,110.50,109.37,109.87,6517600,17.01
9-Feb-84,107.75,110.12,106.50,109.00,9492400,16.87
8-Feb-84,110.75,110.87,107.50,107.75,6338000,16.68
7-Feb-84,109.62,110.75,108.50,110.50,10738800,17.10
6-Feb-84,110.00,110.87,108.50,108.75,9890000,16.83
3-Feb-84,114.00,114.37,110.75,110.75,5996800,17.14
2-Feb-84,113.62,114.50,112.75,114.37,4829200,17.56
1-Feb-84,114.25,114.62,113.25,113.75,5126800,17.46
31-Jan-84,114.12,114.75,113.25,114.12,6604400,17.52
30-Jan-84,114.87,115.00,113.12,113.87,5223200,17.48
27-Jan-84,114.87,115.00,112.62,114.87,6014400,17.63
26-Jan-84,115.75,115.87,114.00,114.62,5623600,17.60
25-Jan-84,117.50,117.75,115.00,115.37,6320800,17.71
24-Jan-84,116.50,117.25,116.37,116.75,4288000,17.92
23-Jan-84,116.75,117.12,116.00,116.12,5336800,17.83
20-Jan-84,118.87,119.12,117.00,117.00,11146800,17.96
19-Jan-84,120.75,120.75,118.25,118.87,8696400,18.25
18-Jan-84,121.00,121.87,119.00,120.50,8162000,18.50
17-Jan-84,120.37,121.00,119.87,121.00,3534400,18.57
16-Jan-84,119.50,120.50,119.00,120.50,4813600,18.50
13-Jan-84,122.12,122.25,118.25,119.00,7048000,18.27
12-Jan-84,122.50,123.00,121.25,121.25,3685600,18.61
11-Jan-84,122.12,122.75,121.87,122.25,3294400,18.77
10-Jan-84,123.50,123.87,122.00,122.25,2894400,18.77
9-Jan-84,123.25,124.00,122.50,123.25,2975600,18.92
6-Jan-84,123.75,124.50,123.00,123.50,3796800,18.96
5-Jan-84,124.50,125.00,122.62,124.25,5165200,19.07
4-Jan-84,121.87,124.00,121.75,123.87,7963200,19.02
3-Jan-84,122.25,123.37,121.62,121.75,2911200,18.69
30-Dec-83,122.75,123.37,122.00,122.00,1688800,18.73
29-Dec-83,124.62,124.87,123.00,123.12,2374400,18.90
28-Dec-83,124.62,124.62,123.50,124.25,3097600,19.07
27-Dec-83,124.37,124.75,124.00,124.62,2282000,19.13
23-Dec-83,122.62,123.75,122.62,123.62,2428800,18.98
22-Dec-83,123.62,124.12,122.50,122.87,3563600,18.86
21-Dec-83,122.37,123.62,122.12,123.62,3413200,18.98
20-Dec-83,121.50,122.62,121.12,121.75,3352400,18.69
19-Dec-83,120.87,122.37,120.50,121.25,4331200,18.61
16-Dec-83,120.00,120.87,119.62,120.87,2566400,18.55
15-Dec-83,120.87,121.62,119.50,119.50,4560800,18.34
14-Dec-83,122.62,123.12,120.62,120.87,3438800,18.55
13-Dec-83,123.37,124.37,122.00,122.12,3972400,18.75
12-Dec-83,122.62,124.50,122.25,124.00,4809200,19.03
9-Dec-83,121.00,122.37,120.62,122.25,6682000,18.77
8-Dec-83,118.75,119.87,118.50,119.00,3472400,18.27
7-Dec-83,117.62,119.37,117.62,119.25,3120800,18.31
6-Dec-83,118.75,119.25,117.62,117.62,3038000,18.06
5-Dec-83,117.87,119.12,117.12,118.62,4614800,18.21
2-Dec-83,118.75,119.25,117.62,117.87,4329200,18.09
1-Dec-83,117.75,119.50,117.62,118.87,5568000,18.25
30-Nov-83,121.50,122.25,117.37,117.37,5915600,18.02
29-Nov-83,119.00,121.75,118.62,121.62,5128800,18.67
28-Nov-83,121.00,121.00,118.25,119.25,5420800,18.31
25-Nov-83,121.12,121.75,120.87,121.00,2215200,18.57
23-Nov-83,123.25,123.37,120.00,120.87,7142400,18.55
22-Nov-83,125.50,125.62,122.62,123.00,3951200,18.88
21-Nov-83,123.12,125.50,123.12,125.25,3132000,19.23
18-Nov-83,123.50,123.75,122.00,123.50,3290800,18.96
17-Nov-83,124.12,124.50,122.87,123.37,3279200,18.94
16-Nov-83,124.62,125.87,123.62,124.75,4223600,19.15
15-Nov-83,126.50,127.62,124.00,124.50,5426800,19.11
14-Nov-83,127.12,127.75,127.00,127.50,4123600,19.57
11-Nov-83,125.37,127.25,125.12,126.87,3150000,19.48
10-Nov-83,124.00,125.75,124.00,125.25,4676400,19.23
9-Nov-83,122.37,123.62,122.37,123.62,3455600,18.98
8-Nov-83,121.87,122.87,121.87,122.25,2605600,18.77
7-Nov-83,122.12,123.37,122.00,122.12,3222400,18.75
4-Nov-83,123.25,123.25,121.75,122.25,5908000,18.77
3-Nov-83,126.50,126.50,123.50,123.87,3696400,19.02
2-Nov-83,125.50,127.00,125.50,126.50,3800000,19.42
1-Nov-83,127.25,127.25,125.00,126.75,5660000,19.31
31-Oct-83,128.38,129.00,126.00,126.75,5770000,19.31
28-Oct-83,129.13,130.00,127.12,128.00,4436400,19.50
27-Oct-83,127.87,129.38,127.37,129.38,2813200,19.71
26-Oct-83,128.63,128.88,127.50,128.00,3928800,19.50
25-Oct-83,128.88,129.75,128.25,128.50,4723600,19.58
24-Oct-83,125.50,128.63,125.50,128.25,5969200,19.54
21-Oct-83,129.63,129.75,125.75,127.00,6233600,19.35
20-Oct-83,130.38,130.50,129.63,129.75,4570000,19.77
19-Oct-83,128.75,130.75,128.63,130.50,8296400,19.88
18-Oct-83,131.50,132.13,128.50,128.75,6982400,19.62
17-Oct-83,131.25,132.63,130.50,131.75,4541200,20.07
14-Oct-83,133.63,133.75,130.75,131.75,8007600,20.07
13-Oct-83,132.75,133.88,132.63,133.63,2894800,20.36
12-Oct-83,132.88,133.38,131.88,132.63,3726400,20.21
11-Oct-83,133.00,134.00,132.75,133.00,2764400,20.26
10-Oct-83,131.88,134.25,131.50,134.25,2652400,20.45
7-Oct-83,132.25,132.50,131.75,132.25,3220800,20.15
6-Oct-83,131.13,132.25,131.00,132.13,4428800,20.13
5-Oct-83,129.75,131.25,129.13,131.13,5567600,19.98
4-Oct-83,129.00,130.13,128.88,129.88,4761200,19.79
3-Oct-83,126.50,128.50,126.25,128.13,3532000,19.52
30-Sep-83,128.13,128.13,126.50,126.87,2283200,19.33
29-Sep-83,128.88,129.50,127.87,127.87,2902000,19.48
28-Sep-83,128.13,129.13,127.75,128.75,5283600,19.62
27-Sep-83,128.38,128.38,126.50,127.87,5089200,19.48
26-Sep-83,126.62,129.50,126.00,128.63,8406800,19.60
23-Sep-83,125.00,126.62,123.87,126.62,4452000,19.29
22-Sep-83,122.87,124.75,122.75,124.62,4418000,18.99
21-Sep-83,123.75,124.12,122.87,123.00,285600,18.74
20-Sep-83,124.37,124.50,123.12,123.87,3774400,18.87
19-Sep-83,123.37,124.87,122.62,123.75,3649200,18.85
16-Sep-83,121.50,124.25,121.50,123.12,3300800,18.76
15-Sep-83,122.87,123.25,121.50,121.75,2766800,18.55
14-Sep-83,121.87,123.50,121.62,122.87,3266800,18.72
13-Sep-83,121.25,122.00,120.62,122.00,2914800,18.59
12-Sep-83,123.25,123.37,121.12,121.50,4450800,18.51
9-Sep-83,122.25,122.87,121.37,122.25,1595600,18.63
8-Sep-83,122.25,123.50,121.62,122.25,2546800,18.63
7-Sep-83,121.75,122.87,121.00,122.37,3624800,18.64
6-Sep-83,120.50,121.87,120.00,121.87,3212400,18.57
2-Sep-83,118.62,119.75,118.50,119.75,2215200,18.24
1-Sep-83,119.62,119.62,118.12,118.62,2490800,18.07
31-Aug-83,117.62,119.50,117.12,119.50,2492000,18.21
30-Aug-83,119.00,119.25,117.25,117.37,2772000,17.88
29-Aug-83,117.25,119.25,116.87,119.00,2042000,18.13
26-Aug-83,115.62,118.25,115.62,117.87,2728000,17.96
25-Aug-83,116.75,116.87,115.25,116.25,3726400,17.71
24-Aug-83,118.50,119.00,116.00,116.50,3908000,17.75
23-Aug-83,120.75,120.87,118.50,119.37,4716400,18.19
22-Aug-83,122.87,123.25,120.62,121.25,2690800,18.47
19-Aug-83,121.87,122.50,121.12,122.50,1615200,18.66
18-Aug-83,123.37,123.75,121.37,121.62,2963200,18.53
17-Aug-83,121.62,123.50,121.62,123.00,3477600,18.74
16-Aug-83,120.75,122.00,120.37,121.62,2884400,18.53
15-Aug-83,119.62,121.50,119.12,120.50,4389200,18.36
12-Aug-83,118.00,118.87,117.87,118.50,1538000,18.05
11-Aug-83,118.50,119.12,117.50,117.75,1723200,17.94
10-Aug-83,117.75,119.00,117.00,118.12,3583600,18.00
9-Aug-83,119.37,119.50,116.62,118.12,4735600,18.00
8-Aug-83,119.25,119.87,118.50,119.00,2218000,18.13
5-Aug-83,119.00,120.12,119.00,119.75,2882400,18.24
4-Aug-83,119.50,119.87,117.50,119.50,3569200,18.21
3-Aug-83,120.50,121.37,119.12,121.25,3280800,18.33
2-Aug-83,121.12,121.50,120.12,120.50,2056400,18.22
1-Aug-83,120.25,121.37,120.25,120.75,3244400,18.25
29-Jul-83,121.75,122.00,119.37,120.37,4988000,18.20
28-Jul-83,123.25,124.12,121.50,122.00,2873600,18.44
27-Jul-83,126.12,126.50,122.62,123.37,3156400,18.65
26-Jul-83,126.00,127.00,125.25,125.75,3138800,19.01
25-Jul-83,123.50,126.25,123.50,125.87,2978000,19.03
22-Jul-83,124.94,125.50,124.37,124.37,2011200,18.80
21-Jul-83,125.12,126.25,123.50,125.50,3749200,18.97
20-Jul-83,122.00,125.37,122.00,125.37,5262400,18.95
19-Jul-83,120.12,121.50,120.00,120.87,2926400,18.27
18-Jul-83,120.12,120.50,119.12,119.87,3280800,18.12
15-Jul-83,121.62,121.75,119.50,120.12,3746400,18.16
14-Jul-83,121.75,124.00,121.62,122.00,4702000,18.44
13-Jul-83,120.75,121.75,120.25,121.25,2501200,18.33
12-Jul-83,123.00,123.50,120.62,120.87,3634800,18.27
11-Jul-83,121.75,123.37,121.50,123.25,3122000,18.63
8-Jul-83,120.62,121.50,120.25,121.50,1748800,18.37
7-Jul-83,121.62,122.75,119.75,119.75,3874400,18.10
6-Jul-83,119.87,121.75,119.00,121.62,2737600,18.38
5-Jul-83,119.25,119.62,118.62,119.25,3780800,18.03
1-Jul-83,120.62,121.25,120.37,121.00,1499200,18.29
30-Jun-83,120.50,121.00,119.75,120.25,2238800,18.18
29-Jun-83,118.62,120.87,117.87,120.00,2701200,18.14
28-Jun-83,121.12,121.37,117.75,118.00,3394800,17.84
27-Jun-83,122.75,122.75,120.25,120.87,2178000,18.27
24-Jun-83,123.12,123.87,122.62,123.00,1800000,18.59
23-Jun-83,123.50,123.75,122.75,123.25,2332400,18.63
22-Jun-83,123.50,124.50,122.50,123.50,2946800,18.67
21-Jun-83,122.37,123.62,120.62,123.12,3324800,18.61
20-Jun-83,121.62,122.75,121.50,122.00,2612400,18.44
17-Jun-83,121.75,122.50,120.25,121.12,2514400,18.31
16-Jun-83,121.75,122.87,121.50,121.75,4941200,18.40
15-Jun-83,118.25,121.00,118.12,121.00,4682000,18.29
14-Jun-83,117.25,119.75,117.00,118.00,3889200,17.84
13-Jun-83,115.25,117.25,114.12,117.25,2968800,17.72
10-Jun-83,114.00,114.62,113.62,114.25,1700000,17.27
9-Jun-83,113.62,114.50,113.12,113.75,2694400,17.19
8-Jun-83,112.62,114.75,112.62,113.37,3330800,17.14
7-Jun-83,115.75,116.25,113.00,113.12,3168800,17.10
6-Jun-83,114.37,116.12,113.62,115.75,2275200,17.50
3-Jun-83,113.50,114.87,113.00,114.00,2650000,17.23
2-Jun-83,112.37,113.87,111.25,113.50,3218800,17.16
1-Jun-83,111.25,111.87,110.25,111.87,3562000,16.91
31-May-83,112.50,112.87,110.25,111.25,2950000,16.82
27-May-83,114.75,115.00,112.87,113.00,1627600,17.08
26-May-83,115.00,115.87,114.25,114.37,2608800,17.29
25-May-83,114.87,115.62,113.37,115.62,3382400,17.48
24-May-83,113.12,115.00,113.00,114.62,2673600,17.33
23-May-83,109.75,112.87,109.75,112.50,3258800,17.01
20-May-83,110.75,111.75,110.25,110.75,2175600,16.74
19-May-83,111.87,112.50,110.50,111.25,2702000,16.82
18-May-83,114.25,114.75,110.75,114.00,3212400,17.23
17-May-83,114.12,115.00,113.12,114.00,2892400,17.23
16-May-83,114.00,115.25,114.00,115.25,2695600,17.42
13-May-83,115.75,116.62,115.62,116.50,1709200,17.61
12-May-83,116.00,116.00,115.00,115.50,1902000,17.46
11-May-83,116.62,117.00,115.25,115.50,1973600,17.46
10-May-83,117.12,117.62,116.75,116.87,1819200,17.67
9-May-83,117.62,118.25,116.62,117.50,2525600,17.76
6-May-83,115.62,118.50,115.50,117.62,3452000,17.78
5-May-83,115.25,115.87,114.62,115.75,2312400,17.50
4-May-83,116.12,116.87,115.37,116.50,2457600,17.47
3-May-83,115.00,115.87,114.62,115.50,3660000,17.32
2-May-83,116.00,117.12,114.75,115.00,3898000,17.24
29-Apr-83,116.87,117.62,116.00,117.00,3064800,17.54
28-Apr-83,116.75,117.50,115.87,117.25,3073600,17.58
27-Apr-83,117.12,118.00,115.00,116.00,3645600,17.39
26-Apr-83,115.50,117.25,113.62,117.12,3766400,17.56
25-Apr-83,115.50,117.12,113.75,114.50,3112000,17.17
22-Apr-83,115.00,117.87,114.75,117.25,3249200,17.58
21-Apr-83,115.12,115.50,114.12,115.00,4290800,17.24
20-Apr-83,111.75,115.25,111.75,115.12,3883600,17.26
19-Apr-83,111.87,112.12,111.00,111.50,3738800,16.72
18-Apr-83,110.12,112.62,110.00,112.62,4082400,16.89
15-Apr-83,109.87,110.50,109.62,110.12,3185600,16.51
14-Apr-83,108.87,110.00,107.25,109.50,4046800,16.42
13-Apr-83,107.50,109.00,107.37,108.75,3934800,16.30
12-Apr-83,106.62,107.37,106.00,107.00,4216400,16.04
11-Apr-83,105.75,106.75,104.62,106.62,6607600,15.99
8-Apr-83,103.25,104.00,102.62,103.87,3586400,15.57
7-Apr-83,102.75,103.37,102.00,103.25,2444400,15.48
6-Apr-83,102.00,102.75,101.25,102.62,3449200,15.39
5-Apr-83,103.25,103.25,101.87,102.00,2851200,15.29
4-Apr-83,101.62,102.50,101.12,102.37,2686800,15.35
31-Mar-83,104.75,104.87,101.62,101.75,2406800,15.26
30-Mar-83,103.87,104.50,103.25,104.25,3323600,15.63
29-Mar-83,102.62,104.00,102.50,102.87,3150000,15.42
28-Mar-83,102.12,102.87,101.75,102.37,2012400,15.35
25-Mar-83,102.25,103.25,101.75,102.12,2620000,15.31
24-Mar-83,102.37,103.12,101.37,102.25,3740800,15.33
23-Mar-83,100.25,102.87,100.25,102.12,3791200,15.31
22-Mar-83,100.87,101.12,100.00,100.12,2407600,15.01
21-Mar-83,100.25,101.12,99.25,100.75,3966800,15.11
18-Mar-83,99.12,100.00,99.12,99.87,2602000,14.97
17-Mar-83,99.00,99.25,98.62,98.87,2683200,14.82
16-Mar-83,99.75,100.75,98.75,98.87,2846800,14.82
15-Mar-83,100.50,101.00,100.00,100.87,2777600,15.12
14-Mar-83,100.50,101.12,99.75,100.50,2640000,15.07
11-Mar-83,100.50,101.00,99.87,100.75,2028000,15.11
10-Mar-83,101.37,102.62,100.12,100.25,2680800,15.03
9-Mar-83,101.50,102.37,100.62,102.25,3042400,15.33
8-Mar-83,101.62,103.25,100.00,100.87,3170800,15.12
7-Mar-83,102.62,103.37,101.75,103.00,3214800,15.44
4-Mar-83,101.75,102.25,101.12,102.25,2755600,15.33
3-Mar-83,102.12,103.00,101.25,101.87,3381200,15.27
2-Mar-83,102.12,103.00,101.25,102.12,5331200,15.31
1-Mar-83,100.75,101.87,99.62,101.75,4440800,15.26
28-Feb-83,99.75,100.50,99.00,99.00,3643600,14.84
25-Feb-83,100.62,101.25,100.00,100.37,4213200,15.05
24-Feb-83,100.37,101.50,99.25,100.87,5475200,15.12
23-Feb-83,98.00,98.75,97.12,98.75,2580000,14.81
22-Feb-83,98.25,99.50,97.00,97.12,3000000,14.56
18-Feb-83,98.87,99.50,98.25,98.62,2689200,14.79
17-Feb-83,98.00,99.00,97.00,98.37,4483200,14.75
16-Feb-83,99.25,100.25,98.25,98.37,3780000,14.75
15-Feb-83,99.62,100.50,98.75,98.87,5417600,14.82
14-Feb-83,98.25,99.50,97.00,99.00,4592000,14.84
11-Feb-83,96.87,97.75,96.00,96.37,3166400,14.45
10-Feb-83,96.00,96.87,95.12,96.37,3087600,14.45
9-Feb-83,94.75,95.50,93.87,94.50,3656800,14.17
8-Feb-83,96.25,97.37,95.00,95.12,2582000,14.26
7-Feb-83,97.50,98.37,96.62,97.12,2261200,14.56
4-Feb-83,96.50,97.50,95.37,97.37,3351200,14.60
3-Feb-83,95.62,96.00,95.12,95.50,3280000,14.32
2-Feb-83,96.25,97.25,95.25,96.00,4492000,14.26
1-Feb-83,98.12,99.25,97.00,97.00,2641200,14.41
31-Jan-83,97.87,98.87,96.75,98.87,2306400,14.69
28-Jan-83,97.87,98.50,97.12,97.37,2543600,14.47
27-Jan-83,96.87,98.00,95.75,97.62,3176400,14.51
26-Jan-83,95.50,96.12,94.87,95.12,3375600,14.13
25-Jan-83,95.37,96.25,94.37,96.00,4542400,14.26
24-Jan-83,93.25,94.12,92.25,93.87,5926800,13.95
21-Jan-83,95.75,97.50,94.00,94.62,7152000,14.06
20-Jan-83,97.75,98.75,96.75,97.87,2528800,14.54
19-Jan-83,98.62,100.25,97.00,98.50,3894400,14.64
18-Jan-83,99.50,100.37,98.50,99.62,4071200,14.80
17-Jan-83,100.00,100.75,99.25,99.25,4589200,14.75
14-Jan-83,99.25,99.87,98.50,99.12,3504800,14.73
13-Jan-83,98.75,99.25,98.12,98.62,2951200,14.65
12-Jan-83,99.12,100.12,98.00,98.12,6116800,14.58
11-Jan-83,97.75,98.37,97.00,98.00,3405600,14.56
10-Jan-83,97.62,99.25,96.00,98.00,4466400,14.56
7-Jan-83,97.50,98.37,96.50,96.62,4243600,14.36
6-Jan-83,97.00,98.50,95.50,97.62,4106400,14.51
5-Jan-83,95.87,96.75,95.00,96.00,3805600,14.26
4-Jan-83,94.00,95.62,92.37,95.62,3672000,14.21
3-Jan-83,94.75,97.00,92.50,93.00,3043600,13.82
31-Dec-82,96.62,97.12,96.12,96.25,1503200,14.30
30-Dec-82,96.87,98.00,95.75,96.12,2913600,14.28
29-Dec-82,96.37,97.25,95.37,96.62,3222000,14.36
28-Dec-82,95.62,96.37,94.75,95.12,2709200,14.13
27-Dec-82,95.12,96.87,93.37,96.37,2603600,14.32
23-Dec-82,94.00,94.50,93.50,93.62,2360000,13.91
22-Dec-82,95.00,96.37,93.50,93.50,4070000,13.89
21-Dec-82,94.37,96.00,92.75,95.75,3480800,14.23
20-Dec-82,93.37,94.62,92.00,92.50,2464400,13.74
17-Dec-82,93.12,94.62,91.50,93.37,4578800,13.87
16-Dec-82,90.37,91.25,89.50,90.75,4009200,13.48
15-Dec-82,90.37,91.50,89.12,89.37,5231200,13.28
14-Dec-82,93.37,96.25,90.50,91.00,5166400,13.52
13-Dec-82,94.00,94.75,93.12,93.87,2626400,13.95
10-Dec-82,93.75,95.12,92.37,92.75,3846800,13.78
9-Dec-82,94.25,96.00,92.50,93.62,4493200,13.91
8-Dec-82,96.00,97.50,94.50,94.50,5262000,14.04
7-Dec-82,94.87,96.37,93.25,95.12,6861200,14.13
6-Dec-82,90.87,93.75,87.87,92.75,4624800,13.78
3-Dec-82,88.62,89.37,87.87,88.25,3090800,13.11
2-Dec-82,87.87,89.25,86.50,88.25,6176800,13.11
1-Dec-82,87.25,88.25,86.12,86.50,6112000,12.85
30-Nov-82,84.50,86.50,82.50,86.50,4076400,12.85
29-Nov-82,82.87,83.75,82.00,82.50,2084400,12.26
26-Nov-82,83.37,83.62,83.00,83.37,1522000,12.39
24-Nov-82,82.25,82.75,81.75,82.75,2874800,12.30
23-Nov-82,81.37,82.12,80.62,81.25,3092000,12.07
22-Nov-82,81.75,83.00,80.50,80.50,2535200,11.96
19-Nov-82,83.62,84.37,82.87,83.50,2774400,12.41
18-Nov-82,84.00,84.50,83.50,83.75,2863600,12.44
17-Nov-82,83.50,84.50,82.37,84.00,3539200,12.48
16-Nov-82,82.12,83.12,81.00,82.12,3957600,12.20
15-Nov-82,82.37,82.75,82.00,82.25,3648800,12.22
12-Nov-82,84.37,85.37,83.37,85.37,3394800,12.68
11-Nov-82,84.50,85.37,83.50,85.37,2214400,12.68
10-Nov-82,85.12,86.50,83.75,84.37,3822000,12.54
9-Nov-82,84.75,85.87,83.62,85.75,3985600,12.74
8-Nov-82,83.37,83.75,83.00,83.37,2892400,12.39
5-Nov-82,84.37,85.00,83.62,84.25,3993200,12.52
4-Nov-82,84.62,85.37,83.75,84.00,6565600,12.48
3-Nov-82,83.87,85.50,82.25,85.25,5974400,12.54
2-Nov-82,82.25,83.00,81.50,81.87,4154400,12.04
1-Nov-82,80.50,81.50,79.50,81.50,3334400,11.99
29-Oct-82,79.87,80.50,79.12,79.87,2840000,11.75
28-Oct-82,80.50,81.50,79.50,79.62,4336400,11.71
27-Oct-82,81.50,82.37,80.50,81.62,3776400,12.01
26-Oct-82,80.75,82.12,79.37,82.00,5058000,12.06
25-Oct-82,81.00,81.87,80.00,80.00,4302400,11.77
22-Oct-82,83.75,84.75,82.75,82.75,4576400,12.17
21-Oct-82,83.37,84.75,82.00,84.75,4830800,12.47
20-Oct-82,83.00,84.50,81.50,84.50,4576400,12.43
19-Oct-82,82.37,83.50,81.25,82.12,4874400,12.08
18-Oct-82,79.75,83.00,79.62,83.00,4553600,12.21
15-Oct-82,79.75,80.37,79.00,79.50,4893600,11.69
14-Oct-82,80.75,81.87,79.50,80.12,4630800,11.78
13-Oct-82,82.87,84.12,81.25,83.50,5612000,12.28
12-Oct-82,83.25,84.37,82.37,82.75,6002400,12.17
11-Oct-82,83.00,84.50,81.37,83.50,5778000,12.28
8-Oct-82,80.25,81.12,79.25,81.12,5375600,11.93
7-Oct-82,79.37,80.37,78.37,80.37,847600,11.82
6-Oct-82,77.25,79.00,75.37,79.00,5398000,11.62
5-Oct-82,75.37,76.12,74.62,75.12,3014400,11.05
4-Oct-82,74.00,74.62,73.25,74.50,2470800,10.96
1-Oct-82,74.00,74.62,73.37,74.12,3006800,10.90
30-Sep-82,74.12,74.87,73.25,73.37,4009200,10.79
29-Sep-82,75.50,76.37,74.50,74.75,3326400,10.99
28-Sep-82,76.75,77.25,76.25,76.25,3492000,11.22
27-Sep-82,76.37,77.00,75.75,76.62,1963200,11.27
24-Sep-82,76.12,76.50,75.62,76.00,3564400,11.18
23-Sep-82,76.00,76.62,75.25,76.37,5024800,11.23
22-Sep-82,76.62,77.62,75.50,75.50,6425600,11.11
21-Sep-82,75.75,76.75,74.75,76.75,5290800,11.29
20-Sep-82,74.12,74.75,73.37,74.75,3253200,10.99
17-Sep-82,74.25,74.75,73.75,74.12,2922400,10.90
16-Sep-82,74.12,75.00,73.25,74.12,5660800,10.90
15-Sep-82,73.00,73.62,72.25,73.37,3764800,10.79
14-Sep-82,73.12,74.00,72.25,72.50,4880800,10.66
13-Sep-82,72.12,73.00,71.12,72.87,2927600,10.72
10-Sep-82,71.50,72.12,70.75,71.37,3802000,10.50
9-Sep-82,72.50,73.25,71.75,71.87,3126800,10.57
8-Sep-82,72.87,73.62,72.12,72.50,5742000,10.66
7-Sep-82,72.25,72.75,71.75,72.50,4488000,10.66
3-Sep-82,72.87,74.00,71.62,72.12,6657600,10.61
2-Sep-82,70.75,72.00,69.37,71.37,3820800,10.50
1-Sep-82,70.25,71.00,69.50,69.75,4486400,10.26
31-Aug-82,70.37,71.00,69.62,70.50,4951200,10.37
30-Aug-82,69.25,70.00,68.37,69.87,3128800,10.28
27-Aug-82,68.87,69.25,68.37,69.00,2779200,10.15
26-Aug-82,69.75,70.50,69.00,69.12,5922000,10.17
25-Aug-82,69.25,70.12,68.37,69.12,5726400,10.17
24-Aug-82,68.75,69.25,68.12,68.37,5966400,10.06
23-Aug-82,68.62,69.50,67.75,69.37,6193600,10.20
