Date,Open,High,Low,Close,Volume,Adj. Close*
20-May-92,416.36,416.83,415.37,415.39,0,415.39
19-May-92,412.79,416.51,412.26,416.37,0,416.37
18-May-92,410.05,413.34,410.05,412.81,0,412.81
15-May-92,413.09,413.14,409.85,410.09,0,410.09
14-May-92,416.38,416.52,411.82,413.14,0,413.14
13-May-92,416.26,417.04,415.86,416.45,0,416.45
12-May-92,418.45,418.68,414.69,416.29,0,416.29
11-May-92,416.84,418.75,416.05,418.49,0,418.49
8-May-92,415.85,416.85,414.41,416.05,0,416.05
7-May-92,416.40,416.84,415.38,415.85,0,415.85
6-May-92,416.88,418.48,416.40,416.79,0,416.79
5-May-92,416.81,418.53,415.77,416.84,0,416.84
4-May-92,412.53,417.84,412.53,416.91,0,416.91
1-May-92,414.97,415.21,409.87,412.53,0,412.53
30-Apr-92,412.02,414.95,412.02,414.95,0,414.95
29-Apr-92,409.10,412.31,409.11,412.02,0,412.02
28-Apr-92,408.36,409.69,406.33,409.11,0,409.11
27-Apr-92,408.94,409.60,407.64,408.45,0,408.45
24-Apr-92,411.57,412.48,408.74,409.02,0,409.02
23-Apr-92,409.80,411.60,406.86,411.60,0,411.60
22-Apr-92,410.18,411.30,409.23,409.81,0,409.81
21-Apr-92,410.13,411.19,408.20,410.26,0,410.26
20-Apr-92,415.99,416.15,407.93,410.16,0,410.16
16-Apr-92,416.26,416.28,413.40,416.05,0,416.05
15-Apr-92,414.18,416.28,412.39,416.28,0,416.28
14-Apr-92,406.09,413.86,406.08,412.39,0,412.39
13-Apr-92,404.28,406.08,403.90,406.08,0,406.08
10-Apr-92,400.59,405.12,400.59,404.29,0,404.29
9-Apr-92,394.78,401.04,394.50,400.64,0,400.64
8-Apr-92,398.02,398.06,392.41,394.50,0,394.50
7-Apr-92,405.57,405.75,397.97,398.06,0,398.06
6-Apr-92,403.31,405.93,401.52,405.59,0,405.59
3-Apr-92,400.46,401.59,398.21,401.55,0,401.55
2-Apr-92,404.14,404.63,399.28,400.50,0,400.50
1-Apr-92,403.66,404.50,400.75,404.23,0,404.23
31-Mar-92,403.06,405.21,402.22,403.69,0,403.69
30-Mar-92,403.40,404.30,402.97,403.00,0,403.00
27-Mar-92,407.83,407.86,402.87,403.50,0,403.50
26-Mar-92,407.51,409.44,406.75,407.86,0,407.86
25-Mar-92,408.61,409.87,407.52,407.52,0,407.52
24-Mar-92,409.91,411.43,407.99,408.88,0,408.88
23-Mar-92,411.29,411.30,408.87,409.91,0,409.91
20-Mar-92,409.80,411.30,408.53,411.30,0,411.30
19-Mar-92,409.20,410.57,409.12,409.80,0,409.80
18-Mar-92,409.58,410.84,408.23,409.15,0,409.15
17-Mar-92,406.62,409.72,406.39,409.58,0,409.58
16-Mar-92,405.82,406.40,403.55,406.39,0,406.39
13-Mar-92,403.90,406.69,403.89,405.84,0,405.84
12-Mar-92,404.02,404.72,401.94,403.89,0,403.89
11-Mar-92,406.88,407.02,402.64,404.03,0,404.03
10-Mar-92,405.26,409.16,405.21,406.89,0,406.89
9-Mar-92,404.34,405.64,404.25,405.21,0,405.21
6-Mar-92,406.41,407.51,403.65,404.44,0,404.44
5-Mar-92,409.31,409.33,405.42,406.51,0,406.51
4-Mar-92,412.83,413.27,409.33,409.33,0,409.33
3-Mar-92,412.31,413.78,411.88,412.85,0,412.85
2-Mar-92,412.53,413.74,411.52,412.45,0,412.45
28-Feb-92,413.86,416.87,411.80,412.70,0,412.70
27-Feb-92,415.33,415.99,413.47,413.86,0,413.86
26-Feb-92,410.47,415.35,410.45,415.35,0,415.35
25-Feb-92,412.14,412.27,408.02,410.45,0,410.45
24-Feb-92,411.35,412.95,410.34,412.27,0,412.27
21-Feb-92,413.90,414.26,409.71,411.46,0,411.46
20-Feb-92,407.96,413.90,408.26,413.90,0,413.90
19-Feb-92,407.36,408.70,406.54,408.26,0,408.26
18-Feb-92,412.47,413.27,406.34,407.38,0,407.38
14-Feb-92,413.52,413.84,411.20,412.48,0,412.48
13-Feb-92,417.09,417.77,412.07,413.69,0,413.69
12-Feb-92,413.76,418.08,413.36,417.13,0,417.13
11-Feb-92,413.95,414.38,412.24,413.76,0,413.76
10-Feb-92,410.84,413.77,411.07,413.77,0,413.77
7-Feb-92,413.72,415.29,408.04,411.09,0,411.09
6-Feb-92,413.76,414.57,411.92,413.82,0,413.82
5-Feb-92,413.71,416.17,413.18,413.84,0,413.84
4-Feb-92,409.36,413.85,409.27,413.85,0,413.85
3-Feb-92,408.65,409.95,407.44,409.53,0,409.53
31-Jan-92,411.62,412.63,408.64,408.79,0,408.79
30-Jan-92,410.37,412.17,409.25,411.63,0,411.63
29-Jan-92,414.94,417.83,409.14,410.34,0,410.34
28-Jan-92,414.91,416.41,414.52,414.96,0,414.96
27-Jan-92,415.36,416.84,414.48,414.99,0,414.99
24-Jan-92,414.96,417.27,414.29,415.48,0,415.48
23-Jan-92,418.16,419.78,414.36,414.96,0,414.96
22-Jan-92,412.65,418.13,412.49,418.13,0,418.13
21-Jan-92,416.35,416.38,411.32,412.64,0,412.64
20-Jan-92,418.87,418.87,415.80,416.36,0,416.36
17-Jan-92,418.27,419.45,416.00,418.86,0,418.86
16-Jan-92,420.82,420.85,415.36,418.21,0,418.21
15-Jan-92,420.41,421.18,418.77,420.77,0,420.77
14-Jan-92,414.33,420.44,414.31,420.44,0,420.44
13-Jan-92,415.03,415.36,413.54,414.34,0,414.34
10-Jan-92,417.61,417.62,413.31,415.10,0,415.10
9-Jan-92,418.06,420.50,415.85,417.61,0,417.61
8-Jan-92,417.38,420.25,415.04,418.10,0,418.10
7-Jan-92,417.90,417.96,415.20,417.40,0,417.40
6-Jan-92,419.09,419.44,416.91,417.96,0,417.96
3-Jan-92,416.65,419.79,415.56,419.34,0,419.34
2-Jan-92,417.02,417.27,411.06,417.26,0,417.26
31-Dec-91,415.14,418.33,412.70,417.09,0,417.09
30-Dec-91,406.50,415.14,406.50,415.14,0,415.14
27-Dec-91,404.74,406.58,404.59,406.46,0,406.46
26-Dec-91,398.56,404.89,398.50,404.84,0,404.84
24-Dec-91,395.76,401.79,396.82,399.33,0,399.33
23-Dec-91,387.04,397.44,386.96,396.82,0,396.82
20-Dec-91,382.54,388.24,382.54,387.04,0,387.04
19-Dec-91,383.46,383.46,380.64,382.52,0,382.52
18-Dec-91,382.73,383.51,380.87,383.48,0,383.48
17-Dec-91,384.40,385.05,382.59,382.74,0,382.74
16-Dec-91,384.45,385.84,384.37,384.46,0,384.46
13-Dec-91,381.56,385.04,381.55,384.47,0,384.47
12-Dec-91,377.70,381.62,377.70,381.55,0,381.55
11-Dec-91,377.89,379.41,374.77,377.70,0,377.70
10-Dec-91,378.05,379.50,376.63,377.90,0,377.90
9-Dec-91,379.02,381.42,377.67,378.26,0,378.26
6-Dec-91,377.39,382.39,375.40,379.10,0,379.10
5-Dec-91,380.03,380.07,376.58,377.39,0,377.39
4-Dec-91,380.93,381.51,378.07,380.07,0,380.07
3-Dec-91,381.30,381.48,379.90,380.96,0,380.96
2-Dec-91,374.87,381.40,371.36,381.40,0,381.40
29-Nov-91,376.44,376.55,374.65,375.22,0,375.22
27-Nov-91,377.84,378.06,375.94,376.50,0,376.50
26-Nov-91,375.29,378.24,371.57,377.91,0,377.91
25-Nov-91,375.98,377.02,373.95,375.29,0,375.29
22-Nov-91,379.88,379.91,374.47,376.14,0,376.14
21-Nov-91,378.47,381.12,377.41,380.06,0,380.06
20-Nov-91,379.41,381.53,377.84,378.53,0,378.53
19-Nov-91,385.19,385.19,374.92,379.42,0,379.42
18-Nov-91,382.52,385.40,379.70,385.24,0,385.24
15-Nov-91,397.14,397.16,382.62,382.62,0,382.62
14-Nov-91,397.36,398.22,395.85,397.15,0,397.15
13-Nov-91,396.69,397.42,394.01,397.41,0,397.41
12-Nov-91,393.12,397.14,393.12,396.73,0,396.73
11-Nov-91,392.89,393.56,392.32,393.12,0,393.12
8-Nov-91,393.54,396.43,392.42,392.89,0,392.89
7-Nov-91,389.90,393.72,389.90,393.72,0,393.72
6-Nov-91,388.59,389.97,387.57,389.97,0,389.97
5-Nov-91,390.05,392.17,388.18,388.71,0,388.71
4-Nov-91,390.93,391.32,388.09,390.28,0,390.28
1-Nov-91,392.43,394.31,389.66,391.32,0,391.32
31-Oct-91,392.95,392.95,391.56,392.46,0,392.46
30-Oct-91,391.48,393.10,390.77,392.96,0,392.96
29-Oct-91,389.39,391.70,386.87,391.48,0,391.48
28-Oct-91,384.09,389.52,384.09,389.52,0,389.52
25-Oct-91,385.01,386.16,382.98,384.20,0,384.20
24-Oct-91,387.94,388.32,383.45,385.07,0,385.07
23-Oct-91,387.83,389.08,386.52,387.94,0,387.94
22-Oct-91,390.01,391.20,387.39,387.83,0,387.83
21-Oct-91,392.46,392.50,388.96,390.02,0,390.02
18-Oct-91,391.95,392.80,391.77,392.50,0,392.50
17-Oct-91,392.78,393.81,390.32,391.92,0,391.92
16-Oct-91,391.00,393.29,390.13,392.80,0,392.80
15-Oct-91,386.45,391.50,385.95,391.01,0,391.01
14-Oct-91,381.45,386.47,381.45,386.47,0,386.47
11-Oct-91,380.48,381.45,379.90,381.45,0,381.45
10-Oct-91,376.88,380.55,376.11,380.55,0,380.55
9-Oct-91,380.57,380.57,376.34,376.80,0,376.80
8-Oct-91,379.47,381.22,379.18,380.67,0,380.67
7-Oct-91,381.19,381.24,379.06,379.50,0,379.50
4-Oct-91,384.25,385.18,381.24,381.24,0,381.24
3-Oct-91,388.25,388.25,384.46,384.47,0,384.47
2-Oct-91,389.19,390.03,387.62,388.26,0,388.26
1-Oct-91,387.85,389.56,387.85,389.20,0,389.20
30-Sep-91,385.79,388.29,384.32,387.86,0,387.86
27-Sep-91,386.48,389.09,384.87,385.89,0,385.89
26-Sep-91,386.86,388.39,385.30,386.49,0,386.49
25-Sep-91,387.68,388.25,386.00,386.88,0,386.88
24-Sep-91,385.75,388.13,384.46,387.71,0,387.71
23-Sep-91,387.89,388.55,385.76,385.92,0,385.92
20-Sep-91,387.48,388.83,386.50,387.92,0,387.92
19-Sep-91,386.93,389.42,386.27,387.56,0,387.56
18-Sep-91,385.49,386.94,384.28,386.94,0,386.94
17-Sep-91,385.74,387.12,384.97,385.50,0,385.50
16-Sep-91,383.42,385.79,382.77,385.78,0,385.78
13-Sep-91,387.16,387.95,382.85,383.59,0,383.59
12-Sep-91,385.09,387.34,385.09,387.34,0,387.34
11-Sep-91,384.56,385.60,383.59,385.09,0,385.09
10-Sep-91,388.57,388.63,383.78,384.56,0,384.56
9-Sep-91,389.11,389.34,387.88,388.57,0,388.57
6-Sep-91,389.14,390.71,387.36,389.10,0,389.10
5-Sep-91,389.97,390.97,388.49,389.14,0,389.14
4-Sep-91,392.15,392.62,388.68,389.97,0,389.97
3-Sep-91,395.43,397.62,392.10,392.15,0,392.15
30-Aug-91,396.80,396.80,393.60,395.43,0,395.43
29-Aug-91,396.65,396.82,395.14,396.47,0,396.47
28-Aug-91,393.06,396.64,393.03,396.64,0,396.64
27-Aug-91,393.85,393.87,391.77,393.06,0,393.06
26-Aug-91,394.17,394.39,392.75,393.85,0,393.85
23-Aug-91,391.33,395.34,390.69,394.17,0,394.17
22-Aug-91,390.59,391.98,390.21,391.33,0,391.33
21-Aug-91,379.43,390.59,379.43,390.59,0,390.59
20-Aug-91,376.47,380.35,376.47,379.43,0,379.43
19-Aug-91,385.58,385.58,374.09,376.47,0,376.47
16-Aug-91,389.33,390.41,382.59,385.58,0,385.58
15-Aug-91,389.94,391.92,389.29,389.33,0,389.33
14-Aug-91,389.62,391.85,389.13,389.90,0,389.90
13-Aug-91,388.02,392.12,388.02,389.62,0,389.62
12-Aug-91,387.11,388.17,385.90,388.02,0,388.02
9-Aug-91,389.32,389.89,387.04,387.12,0,387.12
8-Aug-91,390.56,391.80,388.15,389.32,0,389.32
7-Aug-91,390.62,391.59,389.86,390.56,0,390.56
6-Aug-91,385.06,390.80,384.29,390.62,0,390.62
5-Aug-91,387.17,387.17,384.48,385.06,0,385.06
2-Aug-91,387.12,389.56,386.05,387.18,0,387.18
1-Aug-91,387.81,387.95,386.48,387.12,0,387.12
31-Jul-91,386.69,387.81,386.19,387.81,0,387.81
30-Jul-91,383.15,386.92,383.15,386.69,0,386.69
29-Jul-91,380.93,383.15,380.45,383.15,0,383.15
26-Jul-91,380.96,381.76,379.81,380.93,0,380.93
25-Jul-91,378.64,381.13,378.15,380.96,0,380.96
24-Jul-91,379.42,380.46,378.29,378.64,0,378.64
23-Jul-91,382.88,384.86,379.39,379.42,0,379.42
22-Jul-91,384.21,384.55,381.84,382.88,0,382.88
19-Jul-91,385.38,385.83,383.65,384.22,0,384.22
18-Jul-91,381.18,385.37,381.18,385.37,0,385.37
17-Jul-91,381.50,382.86,381.13,381.18,0,381.18
16-Jul-91,382.39,382.94,380.80,381.54,0,381.54
15-Jul-91,380.28,383.00,380.24,382.39,0,382.39
12-Jul-91,376.97,381.41,375.79,380.25,0,380.25
11-Jul-91,375.73,377.68,375.51,376.97,0,376.97
10-Jul-91,376.11,380.35,375.20,375.74,0,375.74
9-Jul-91,377.94,378.58,375.37,376.11,0,376.11
8-Jul-91,374.09,377.94,370.92,377.94,0,377.94
5-Jul-91,373.34,375.51,372.17,374.08,0,374.08
3-Jul-91,377.47,377.47,372.09,373.33,0,373.33
2-Jul-91,377.92,377.93,376.62,377.47,0,377.47
1-Jul-91,371.18,377.92,371.18,377.92,0,377.92
28-Jun-91,374.40,374.40,367.98,371.16,0,371.16
27-Jun-91,371.59,374.40,371.59,374.40,0,374.40
26-Jun-91,370.65,372.73,368.34,371.59,0,371.59
25-Jun-91,370.94,372.62,369.56,370.56,0,370.56
24-Jun-91,377.74,377.74,370.73,370.94,0,370.94
21-Jun-91,375.42,377.75,375.33,377.75,0,377.75
20-Jun-91,375.09,376.29,373.87,375.42,0,375.42
19-Jun-91,378.57,378.57,374.36,375.09,0,375.09
18-Jun-91,380.13,381.83,377.99,378.59,0,378.59
17-Jun-91,382.30,382.31,380.13,380.13,0,380.13
14-Jun-91,377.63,382.30,377.63,382.29,0,382.29
13-Jun-91,376.65,377.90,376.08,377.63,0,377.63
12-Jun-91,381.05,381.05,374.46,376.65,0,376.65
11-Jun-91,378.57,381.63,378.57,381.05,0,381.05
10-Jun-91,379.43,379.75,377.95,378.57,0,378.57
7-Jun-91,383.63,383.63,378.76,379.43,0,379.43
6-Jun-91,385.10,385.85,383.13,383.63,0,383.63
5-Jun-91,387.74,388.23,384.45,385.09,0,385.09
4-Jun-91,388.06,388.06,385.14,387.74,0,387.74
3-Jun-91,389.81,389.81,386.97,388.06,0,388.06
31-May-91,386.96,389.85,385.01,389.83,0,389.83
30-May-91,382.79,388.17,382.50,386.96,0,386.96
29-May-91,381.94,383.66,381.37,382.79,0,382.79
28-May-91,378.24,382.10,377.12,381.94,0,381.94
24-May-91,375.04,378.08,375.04,377.49,0,377.49
23-May-91,376.19,378.07,373.55,374.97,0,374.97
22-May-91,375.35,376.50,374.40,376.19,0,376.19
21-May-91,372.28,376.66,372.28,375.35,0,375.35
20-May-91,372.39,373.65,371.26,372.28,0,372.28
17-May-91,372.19,373.01,369.44,372.39,0,372.39
16-May-91,368.57,372.51,368.57,372.19,0,372.19
15-May-91,371.55,372.47,365.83,368.57,0,368.57
14-May-91,376.76,376.76,370.82,371.62,0,371.62
13-May-91,375.74,377.05,374.62,376.76,0,376.76
10-May-91,383.26,383.91,375.61,375.74,0,375.74
9-May-91,378.51,383.56,378.51,383.25,0,383.25
8-May-91,377.33,379.26,376.21,378.51,0,378.51
7-May-91,380.08,380.91,377.31,377.32,0,377.32
6-May-91,380.78,380.78,377.86,380.08,0,380.08
3-May-91,380.52,381.00,378.82,380.80,0,380.80
2-May-91,380.29,382.14,379.82,380.52,0,380.52
1-May-91,375.35,380.46,375.27,380.29,0,380.29
30-Apr-91,373.66,377.86,373.01,375.35,0,375.35
29-Apr-91,379.01,380.96,373.66,373.66,0,373.66
26-Apr-91,379.25,380.11,376.77,379.02,0,379.02
25-Apr-91,382.76,382.89,378.43,379.25,0,379.25
24-Apr-91,381.76,383.02,379.99,382.76,0,382.76
23-Apr-91,380.95,383.55,379.67,381.76,0,381.76
22-Apr-91,384.19,384.19,380.16,380.95,0,380.95
19-Apr-91,388.46,388.46,383.90,384.20,0,384.20
18-Apr-91,390.45,390.97,388.13,388.46,0,388.46
17-Apr-91,387.65,391.26,387.30,390.45,0,390.45
16-Apr-91,381.19,387.62,379.64,387.62,0,387.62
15-Apr-91,380.40,382.32,378.78,381.19,0,381.19
12-Apr-91,377.65,381.07,376.89,380.40,0,380.40
11-Apr-91,374.18,379.53,374.18,377.63,0,377.63
10-Apr-91,373.57,374.83,371.21,373.15,0,373.15
9-Apr-91,378.65,379.02,373.11,373.56,0,373.56
8-Apr-91,375.35,378.76,374.69,378.66,0,378.66
5-Apr-91,379.78,381.12,374.15,375.36,0,375.36
4-Apr-91,378.94,381.88,377.05,379.77,0,379.77
3-Apr-91,379.50,381.56,378.49,378.94,0,378.94
2-Apr-91,371.30,379.50,371.30,379.50,0,379.50
1-Apr-91,375.22,375.22,370.27,371.30,0,371.30
28-Mar-91,375.35,376.60,374.40,375.22,0,375.22
27-Mar-91,376.28,378.48,374.73,375.35,0,375.35
26-Mar-91,369.83,376.30,369.37,376.30,0,376.30
25-Mar-91,367.48,371.31,367.46,369.83,0,369.83
22-Mar-91,366.58,368.22,365.58,367.48,0,367.48
21-Mar-91,367.94,371.01,366.51,366.58,0,366.58
20-Mar-91,366.59,368.85,365.80,367.92,0,367.92
19-Mar-91,372.11,372.11,366.54,366.59,0,366.59
18-Mar-91,373.59,374.09,369.46,372.11,0,372.11
15-Mar-91,373.50,374.58,370.21,373.59,0,373.59
14-Mar-91,374.59,378.28,371.76,373.50,0,373.50
13-Mar-91,370.03,374.65,370.03,374.57,0,374.57
12-Mar-91,372.96,374.35,369.55,370.03,0,370.03
11-Mar-91,374.94,375.10,372.52,372.96,0,372.96
8-Mar-91,375.91,378.69,374.43,374.95,0,374.95
7-Mar-91,376.16,377.49,375.58,375.91,0,375.91
6-Mar-91,376.72,379.66,376.17,376.17,0,376.17
5-Mar-91,369.33,377.89,369.33,376.72,0,376.72
4-Mar-91,370.47,371.99,369.07,369.33,0,369.33
1-Mar-91,367.07,370.47,363.73,370.47,0,370.47
28-Feb-91,367.73,369.91,365.95,367.07,0,367.07
27-Feb-91,362.81,368.38,362.81,367.74,0,367.74
26-Feb-91,367.26,367.26,362.19,362.81,0,362.81
25-Feb-91,365.65,370.32,365.12,367.26,0,367.26
22-Feb-91,364.97,370.96,364.23,365.65,0,365.65
21-Feb-91,365.14,366.79,364.50,364.97,0,364.97
20-Feb-91,369.37,369.37,364.38,365.14,0,365.14
19-Feb-91,369.06,370.11,367.05,369.39,0,369.39
15-Feb-91,364.23,369.49,364.23,369.06,0,369.06
14-Feb-91,369.02,370.26,362.77,364.22,0,364.22
13-Feb-91,365.50,369.49,364.64,369.02,0,369.02
12-Feb-91,368.58,370.54,365.50,365.50,0,365.50
11-Feb-91,359.36,368.58,359.32,368.58,0,368.58
8-Feb-91,356.52,359.35,356.02,359.35,0,359.35
7-Feb-91,358.07,363.43,355.53,356.52,0,356.52
6-Feb-91,351.26,358.07,349.58,358.07,0,358.07
5-Feb-91,348.34,351.84,347.21,351.26,0,351.26
4-Feb-91,343.05,348.71,342.96,348.34,0,348.34
1-Feb-91,343.91,344.90,340.37,343.05,0,343.05
31-Jan-91,340.92,343.93,340.47,343.93,0,343.93
30-Jan-91,335.80,340.91,335.69,340.91,0,340.91
29-Jan-91,336.03,336.03,334.26,335.84,0,335.84
28-Jan-91,336.06,337.41,335.81,336.03,0,336.03
25-Jan-91,334.78,336.92,334.20,336.07,0,336.07
24-Jan-91,330.21,335.83,330.19,334.78,0,334.78
23-Jan-91,328.30,331.04,327.93,330.21,0,330.21
22-Jan-91,331.06,331.26,327.83,328.31,0,328.31
21-Jan-91,332.23,332.23,328.87,331.06,0,331.06
18-Jan-91,327.93,332.23,327.08,332.23,0,332.23
17-Jan-91,316.17,327.97,316.17,327.97,0,327.97
16-Jan-91,313.73,316.94,312.94,316.17,0,316.17
15-Jan-91,312.49,313.73,311.84,313.73,0,313.73
14-Jan-91,315.23,315.23,309.35,312.49,0,312.49
11-Jan-91,314.53,315.24,313.59,315.23,0,315.23
10-Jan-91,311.51,314.77,311.51,314.53,0,314.53
9-Jan-91,314.90,320.73,310.93,311.49,0,311.49
8-Jan-91,315.44,316.97,313.79,314.90,0,314.90
7-Jan-91,320.97,320.97,315.44,315.44,0,315.44
4-Jan-91,321.91,322.35,318.87,321.00,0,321.00
3-Jan-91,326.46,326.53,321.90,321.91,0,321.91
2-Jan-91,330.20,330.75,326.45,326.45,0,326.45
31-Dec-90,328.71,330.23,327.50,330.22,0,330.22
28-Dec-90,328.29,328.72,327.24,328.72,0,328.72
27-Dec-90,330.85,331.04,328.23,328.29,0,328.29
26-Dec-90,329.89,331.69,329.89,330.85,0,330.85
24-Dec-90,331.74,331.74,329.16,329.90,0,329.90
21-Dec-90,330.12,332.47,330.12,331.75,0,331.75
20-Dec-90,330.20,330.74,326.94,330.12,0,330.12
19-Dec-90,330.04,330.80,329.39,330.20,0,330.20
18-Dec-90,326.02,330.43,325.75,330.05,0,330.05
17-Dec-90,326.82,326.82,324.46,326.02,0,326.02
14-Dec-90,329.34,329.34,325.16,326.82,0,326.82
13-Dec-90,330.14,330.58,328.77,329.34,0,329.34
12-Dec-90,326.44,330.36,326.44,330.19,0,330.19
11-Dec-90,328.88,328.88,325.65,326.44,0,326.44
10-Dec-90,327.75,328.97,326.15,328.89,0,328.89
7-Dec-90,329.09,329.39,326.39,327.75,0,327.75
6-Dec-90,329.94,333.98,328.37,329.07,0,329.07
5-Dec-90,326.36,329.92,325.66,329.92,0,329.92
4-Dec-90,324.11,326.77,321.97,326.35,0,326.35
3-Dec-90,322.23,324.90,322.23,324.10,0,324.10
30-Nov-90,316.42,323.02,315.42,322.22,0,322.22
29-Nov-90,317.95,317.95,315.03,316.42,0,316.42
28-Nov-90,318.11,319.96,317.62,317.95,0,317.95
27-Nov-90,316.51,318.69,315.80,318.10,0,318.10
26-Nov-90,315.08,316.51,311.48,316.51,0,316.51
23-Nov-90,316.03,317.30,315.06,315.10,0,315.10
21-Nov-90,315.31,316.15,312.42,316.03,0,316.03
20-Nov-90,319.34,319.34,315.31,315.31,0,315.31
19-Nov-90,317.15,319.39,317.15,319.34,0,319.34
16-Nov-90,317.02,318.80,314.99,317.12,0,317.12
15-Nov-90,320.40,320.40,316.13,317.02,0,317.02
14-Nov-90,317.66,321.70,317.23,320.40,0,320.40
13-Nov-90,319.48,319.48,317.26,317.67,0,317.67
12-Nov-90,313.74,319.77,313.73,319.48,0,319.48
9-Nov-90,307.61,313.78,307.61,313.74,0,313.74
8-Nov-90,306.01,309.77,305.03,307.61,0,307.61
7-Nov-90,311.62,311.62,305.79,306.01,0,306.01
6-Nov-90,314.59,314.76,311.43,311.62,0,311.62
5-Nov-90,311.85,314.61,311.41,314.59,0,314.59
2-Nov-90,307.02,311.94,306.88,311.85,0,311.85
1-Nov-90,304.00,307.27,301.61,307.02,0,307.02
31-Oct-90,304.06,305.70,302.33,304.00,0,304.00
30-Oct-90,301.88,304.36,299.44,304.06,0,304.06
29-Oct-90,304.74,307.41,300.69,301.88,0,301.88
26-Oct-90,310.17,310.17,304.71,304.71,0,304.71
25-Oct-90,312.60,313.71,309.70,310.17,0,310.17
24-Oct-90,312.36,313.51,310.74,312.60,0,312.60
23-Oct-90,314.76,315.06,312.06,312.36,0,312.36
22-Oct-90,312.48,315.83,310.47,314.76,0,314.76
19-Oct-90,305.74,312.47,305.74,312.47,0,312.47
18-Oct-90,298.75,305.74,298.75,305.74,0,305.74
17-Oct-90,298.92,301.50,297.79,298.76,0,298.76
16-Oct-90,303.23,304.34,298.12,298.92,0,298.92
15-Oct-90,300.03,304.79,296.41,303.23,0,303.23
12-Oct-90,295.45,301.68,295.22,300.03,0,300.03
11-Oct-90,300.39,301.45,294.51,295.46,0,295.46
10-Oct-90,305.09,306.43,299.21,300.40,0,300.40
9-Oct-90,313.46,313.46,305.09,305.10,0,305.10
8-Oct-90,311.50,315.03,311.50,313.48,0,313.48
5-Oct-90,312.69,314.79,305.76,311.50,0,311.50
4-Oct-90,311.40,313.40,308.59,312.69,0,312.69
3-Oct-90,315.21,316.26,310.70,311.40,0,311.40
2-Oct-90,314.94,319.69,314.94,315.21,0,315.21
1-Oct-90,306.10,314.94,306.10,314.94,0,314.94
28-Sep-90,300.97,306.05,295.98,306.05,0,306.05
27-Sep-90,305.06,307.47,299.10,300.97,0,300.97
26-Sep-90,308.24,308.28,303.05,305.06,0,305.06
25-Sep-90,304.59,308.27,304.23,308.26,0,308.26
24-Sep-90,311.32,311.32,303.58,304.55,0,304.55
21-Sep-90,311.48,312.17,307.98,311.32,0,311.32
20-Sep-90,316.59,316.59,310.55,311.48,0,311.48
19-Sep-90,318.60,319.35,316.25,316.60,0,316.60
18-Sep-90,317.77,318.85,314.27,318.60,0,318.60
17-Sep-90,316.83,318.05,315.21,317.77,0,317.77
14-Sep-90,318.65,318.65,314.76,316.83,0,316.83
13-Sep-90,322.51,322.51,318.02,318.65,0,318.65
12-Sep-90,321.04,322.55,319.60,322.54,0,322.54
11-Sep-90,321.63,322.18,319.60,321.04,0,321.04
10-Sep-90,323.42,326.53,320.31,321.63,0,321.63
7-Sep-90,320.46,324.18,319.71,323.40,0,323.40
6-Sep-90,324.39,324.39,319.37,320.46,0,320.46
5-Sep-90,323.09,324.52,320.99,324.39,0,324.39
4-Sep-90,322.56,323.09,319.11,323.09,0,323.09
31-Aug-90,318.70,322.57,316.59,322.56,0,322.56
30-Aug-90,324.19,324.57,317.82,318.71,0,318.71
29-Aug-90,321.34,325.83,320.87,324.19,0,324.19
28-Aug-90,321.44,322.20,320.25,321.34,0,321.34
27-Aug-90,311.55,323.11,311.55,321.44,0,321.44
24-Aug-90,307.06,311.65,306.18,311.51,0,311.51
23-Aug-90,316.55,316.55,306.56,307.06,0,307.06
22-Aug-90,321.86,324.15,316.55,316.55,0,316.55
21-Aug-90,328.51,328.51,318.78,321.86,0,321.86
20-Aug-90,327.80,329.90,327.07,328.51,0,328.51
17-Aug-90,332.36,332.36,324.63,327.83,0,327.83
16-Aug-90,340.06,340.06,332.39,332.39,0,332.39
15-Aug-90,339.39,341.92,339.38,340.06,0,340.06
14-Aug-90,338.77,340.96,337.19,339.39,0,339.39
13-Aug-90,335.52,338.88,332.02,335.73,0,335.73
10-Aug-90,339.94,339.94,334.22,335.52,0,335.52
9-Aug-90,338.35,340.56,337.56,339.94,0,339.94
8-Aug-90,334.83,339.21,334.83,338.35,0,338.35
7-Aug-90,334.43,338.63,332.22,334.83,0,334.83
6-Aug-90,344.75,344.75,333.27,334.43,0,334.43
3-Aug-90,351.48,351.48,338.20,344.86,0,344.86
2-Aug-90,355.51,355.51,349.73,351.48,0,351.48
1-Aug-90,356.15,357.35,353.82,355.52,0,355.52
31-Jul-90,355.55,357.54,353.91,356.15,0,356.15
30-Jul-90,353.44,355.55,351.15,355.55,0,355.55
27-Jul-90,355.90,355.94,352.14,353.44,0,353.44
26-Jul-90,357.09,357.47,353.95,355.91,0,355.91
25-Jul-90,355.79,357.52,354.80,357.09,0,357.09
24-Jul-90,355.31,356.09,351.46,355.79,0,355.79
23-Jul-90,361.61,361.61,350.09,355.31,0,355.31
20-Jul-90,365.32,366.64,361.58,361.61,0,361.61
19-Jul-90,364.22,365.32,361.29,365.32,0,365.32
18-Jul-90,367.52,367.52,362.95,364.22,0,364.22
17-Jul-90,368.94,369.40,364.99,367.52,0,367.52
