Date,Open,High,Low,Close,Volume,Adj. Close*
5-Dec-97,8050.16,8209.56,7980.04,8149.13,563590016,8149.13
4-Dec-97,8032.01,8159.58,7978.30,8050.16,633470016,8050.16
3-Dec-97,8018.83,8118.30,7915.63,8032.01,624609984,8032.01
2-Dec-97,8013.11,8096.66,7935.03,8018.83,576120000,8018.83
1-Dec-97,7823.62,8048.92,7823.62,8013.11,590300032,8013.11
28-Nov-97,7794.78,7872.86,7786.08,7823.13,189070000,7823.13
26-Nov-97,7808.95,7893.50,7749.77,7794.78,487750016,7794.78
25-Nov-97,7767.92,7880.32,7706.00,7808.95,587889984,7808.95
24-Nov-97,7881.07,7887.28,7723.41,7767.92,514920000,7767.92
21-Nov-97,7826.61,7934.53,7758.47,7881.07,611000000,7881.07
20-Nov-97,7724.74,7889.77,7718.19,7826.61,602609984,7826.61
19-Nov-97,7650.82,7779.75,7599.50,7724.74,542720000,7724.74
18-Nov-97,7698.22,7772.62,7607.11,7650.82,521380000,7650.82
17-Nov-97,7613.49,7781.71,7613.49,7698.22,576540032,7698.22
14-Nov-97,7487.76,7634.61,7431.03,7572.48,635760000,7572.48
13-Nov-97,7401.32,7546.45,7334.77,7487.76,653960000,7487.76
12-Nov-97,7558.73,7573.22,7359.32,7401.32,585340032,7401.32
11-Nov-97,7552.59,7599.74,7518.21,7558.73,435660000,7558.73
10-Nov-97,7581.32,7687.90,7511.83,7552.59,464140000,7552.59
7-Nov-97,7646.89,7646.89,7460.99,7581.32,569980032,7581.32
6-Nov-97,7692.57,7758.63,7597.78,7683.24,522889984,7683.24
5-Nov-97,7689.13,7791.78,7628.96,7692.57,565680000,7692.57
4-Nov-97,7674.39,7757.15,7583.29,7689.13,541590016,7689.13
3-Nov-97,7443.07,7674.39,7443.07,7674.39,564739968,7674.39
31-Oct-97,7381.67,7544.24,7329.61,7442.08,638070016,7442.08
30-Oct-97,7506.67,7569.78,7340.42,7381.67,712230016,7381.67
29-Oct-97,7498.32,7664.08,7409.67,7506.67,777660032,7506.67
28-Oct-97,7161.15,7553.57,6936.45,7498.32,1202550016,7498.32
27-Oct-97,7715.41,7717.37,7150.10,7161.15,693729984,7161.15
24-Oct-97,7847.77,7975.47,7645.91,7715.41,677630016,7715.41
23-Oct-97,7957.05,7957.05,7767.22,7847.77,673270016,7847.77
22-Oct-97,8060.44,8124.78,7941.33,8034.65,613489984,8034.65
21-Oct-97,7921.44,8090.40,7909.41,8060.44,582310016,8060.44
20-Oct-97,7847.03,7966.63,7774.83,7921.44,483880000,7921.44
17-Oct-97,7938.88,7953.61,7731.12,7847.03,624979968,7847.03
16-Oct-97,8057.98,8146.14,7880.18,7938.88,597009984,7938.88
15-Oct-97,8096.29,8127.48,7997.57,8057.98,505310016,8057.98
14-Oct-97,8072.22,8168.24,7990.20,8096.29,510329984,8096.29
13-Oct-97,8045.21,8150.31,8026.30,8072.22,354800000,8072.22
10-Oct-97,8061.42,8091.38,7961.96,8045.21,500680000,8045.21
9-Oct-97,8095.06,8127.72,7980.87,8061.42,551840000,8061.42
8-Oct-97,8178.31,8208.52,8019.92,8095.06,573110016,8095.06
7-Oct-97,8100.22,8218.34,8058.96,8178.31,551969984,8178.31
6-Oct-97,8038.58,8160.63,8017.71,8100.22,495620000,8100.22
3-Oct-97,8027.53,8183.22,7937.89,8038.58,623369984,8038.58
2-Oct-97,8015.50,8087.45,7943.79,8027.53,474760000,8027.53
1-Oct-97,7945.26,8081.06,7909.41,8015.50,598659968,8015.50
30-Sep-97,7991.43,8045.70,7900.08,7945.26,587500032,7945.26
29-Sep-97,7922.18,8030.48,7862.99,7991.43,477100000,7991.43
26-Sep-97,7853.66,7970.80,7853.66,7922.18,505340000,7922.18
25-Sep-97,7906.71,7962.45,7802.34,7848.01,524880000,7848.01
24-Sep-97,7970.06,8065.84,7866.43,7906.71,639459968,7906.71
23-Sep-97,7996.83,8048.16,7885.34,7970.06,522929984,7970.06
22-Sep-97,7917.27,8078.36,7889.27,7996.83,490900000,7996.83
19-Sep-97,7922.72,7972.29,7821.69,7917.27,631040000,7917.27
18-Sep-97,7886.44,8049.36,7858.93,7922.72,566830016,7922.72
17-Sep-97,7895.92,7981.54,7816.47,7886.44,590550016,7886.44
16-Sep-97,7721.14,7951.18,7709.75,7895.92,636380032,7895.92
15-Sep-97,7742.97,7832.86,7680.95,7721.14,468030016,7721.14
12-Sep-97,7660.98,7779.67,7584.56,7742.97,544150016,7742.97
11-Sep-97,7719.28,7745.29,7556.23,7660.98,575020032,7660.98
10-Sep-97,7851.91,7868.16,7686.30,7719.28,517620000,7719.28
9-Sep-97,7835.18,7922.05,7768.52,7851.91,502200000,7851.91
8-Sep-97,7822.41,7921.35,7795.00,7835.18,466430016,7835.18
5-Sep-97,7867.24,7952.01,7765.27,7822.41,536400000,7822.41
4-Sep-97,7894.64,7936.45,7788.50,7867.24,559310016,7867.24
3-Sep-97,7879.78,7972.22,7828.45,7894.64,549059968,7894.64
2-Sep-97,7650.99,7903.47,7650.99,7879.78,491870016,7879.78
29-Aug-97,7694.43,7729.73,7580.85,7622.42,413910016,7622.42
28-Aug-97,7787.33,7831.70,7634.50,7694.43,486300000,7694.43
27-Aug-97,7782.22,7850.51,7666.55,7787.33,492150016,7787.33
26-Aug-97,7859.57,7891.62,7734.61,7782.22,449110016,7782.22
25-Aug-97,7887.91,7974.08,7791.75,7859.57,388990016,7859.57
22-Aug-97,7893.95,7904.86,7695.36,7887.91,460160000,7887.91
21-Aug-97,8021.23,8043.06,7834.02,7893.95,499000000,7893.95
20-Aug-97,7918.10,8037.95,7870.95,8021.23,521270016,8021.23
19-Aug-97,7803.36,7947.37,7776.65,7918.10,545630016,7918.10
18-Aug-97,7694.66,7847.49,7588.28,7803.36,514329984,7803.36
15-Aug-97,7919.26,7919.26,7685.14,7694.66,537820032,7694.66
14-Aug-97,7928.32,8027.73,7843.54,7942.03,530460000,7942.03
13-Aug-97,7960.84,8075.58,7848.19,7928.32,587209984,7928.32
12-Aug-97,8062.11,8132.49,7926.46,7960.84,499310016,7960.84
11-Aug-97,8031.22,8122.27,7922.52,8062.11,480340000,8062.11
8-Aug-97,8170.58,8170.58,7961.07,8031.22,563420032,8031.22
7-Aug-97,8259.31,8340.14,8158.73,8188.00,576030016,8188.00
6-Aug-97,8187.54,8302.05,8130.63,8259.31,565200000,8259.31
5-Aug-97,8198.45,8251.88,8129.93,8187.54,525710016,8187.54
4-Aug-97,8194.04,8261.40,8097.65,8198.45,456000000,8198.45
1-Aug-97,8222.61,8287.65,8062.11,8194.04,513750016,8194.04
31-Jul-97,8254.89,8328.99,8160.36,8222.61,547830016,8222.61
30-Jul-97,8174.53,8313.19,8156.88,8254.89,568470016,8254.89
29-Jul-97,8121.11,8232.36,8049.34,8174.53,544540032,8174.53
28-Jul-97,8113.44,8221.68,8051.89,8121.11,466920000,8121.11
25-Jul-97,8116.93,8200.31,8037.95,8113.44,521510016,8113.44
24-Jul-97,8088.36,8174.53,7968.51,8116.93,571020032,8116.93
23-Jul-97,8061.65,8199.15,8024.95,8088.36,616929984,8088.36
22-Jul-97,7906.72,8093.93,7870.72,8061.65,579590016,8061.65
21-Jul-97,7890.46,7981.51,7783.85,7906.72,459500000,7906.72
18-Jul-97,8020.77,8057.23,7829.61,7890.46,589710016,7890.46
17-Jul-97,8038.88,8136.67,7910.67,8020.77,629249984,8020.77
16-Jul-97,7975.71,8108.10,7919.73,8038.88,647390016,8038.88
15-Jul-97,7922.98,8037.03,7843.78,7975.71,598369984,7975.71
14-Jul-97,7921.82,8001.26,7831.00,7922.98,485960000,7922.98
11-Jul-97,7886.76,7984.02,7837.68,7921.82,500049984,7921.82
10-Jul-97,7842.43,7953.94,7777.06,7886.76,551340032,7886.76
9-Jul-97,7962.31,8027.68,7775.48,7842.43,589110016,7842.43
8-Jul-97,7858.49,8000.08,7824.33,7962.31,526009984,7962.31
7-Jul-97,7895.81,7983.79,7805.34,7858.49,518780000,7858.49
3-Jul-97,7805.79,7952.35,7805.79,7895.81,374680000,7895.81
2-Jul-97,7722.33,7814.38,7648.14,7795.38,526969984,7795.38
1-Jul-97,7672.79,7801.04,7613.53,7722.33,544190016,7722.33
30-Jun-97,7687.72,7768.01,7571.46,7672.79,561539968,7672.79
27-Jun-97,7654.25,7793.12,7627.33,7687.72,472540000,7687.72
26-Jun-97,7689.98,7754.22,7581.64,7654.25,499780000,7654.25
25-Jun-97,7758.06,7832.48,7615.57,7689.98,603040000,7689.98
24-Jun-97,7787.01,7787.01,7602.90,7758.06,542649984,7758.06
23-Jun-97,7796.51,7816.87,7592.04,7604.26,492940000,7604.26
20-Jun-97,7777.06,7868.44,7733.64,7796.51,653110016,7796.51
19-Jun-97,7718.71,7834.51,7697.45,7777.06,536940032,7777.06
18-Jun-97,7760.78,7789.28,7651.30,7718.71,491740000,7718.71
17-Jun-97,7772.09,7834.97,7680.71,7760.78,543009984,7760.78
16-Jun-97,7782.04,7829.99,7712.37,7772.09,414280000,7772.09
13-Jun-97,7711.47,7829.08,7683.42,7782.04,575809984,7782.04
12-Jun-97,7575.83,7741.42,7569.66,7711.47,592729984,7711.47
11-Jun-97,7539.27,7633.96,7476.29,7575.83,513740000,7575.83
10-Jun-97,7478.50,7599.61,7459.12,7539.27,526980000,7539.27
9-Jun-97,7435.78,7548.52,7412.44,7478.50,465809984,7478.50
6-Jun-97,7305.29,7473.98,7290.26,7435.78,488940000,7435.78
5-Jun-97,7269.66,7376.97,7241.33,7305.29,452609984,7305.29
4-Jun-97,7312.15,7350.36,7214.29,7269.66,466689984,7269.66
3-Jun-97,7289.40,7379.98,7225.02,7312.15,527120000,7312.15
2-Jun-97,7331.04,7383.84,7244.76,7289.40,435950016,7289.40
30-May-97,7330.18,7385.99,7203.99,7331.04,537200000,7331.04
29-May-97,7357.23,7404.44,7272.24,7330.18,462600000,7330.18
28-May-97,7383.41,7430.20,7287.26,7357.23,487340000,7357.23
27-May-97,7345.91,7421.32,7276.68,7383.41,436150016,7383.41
23-May-97,7260.61,7382.58,7260.61,7345.91,417030016,7345.91
22-May-97,7290.69,7348.79,7210.33,7258.13,426940000,7258.13
21-May-97,7303.46,7385.47,7218.99,7290.69,540729984,7290.69
20-May-97,7228.88,7336.02,7123.38,7303.46,450849984,7303.46
19-May-97,7194.67,7274.21,7140.69,7228.88,345140000,7228.88
16-May-97,7332.31,7332.31,7192.61,7194.67,486780000,7194.67
15-May-97,7286.16,7363.63,7225.99,7333.55,458180000,7333.55
14-May-97,7274.21,7381.76,7238.35,7286.16,504960000,7286.16
13-May-97,7292.75,7350.85,7211.16,7274.21,489760000,7274.21
12-May-97,7169.53,7317.47,7156.35,7292.75,459369984,7292.75
9-May-97,7136.62,7235.76,7079.63,7169.53,455689984,7169.53
8-May-97,7085.65,7236.96,7040.30,7136.62,534120000,7136.62
7-May-97,7225.32,7246.60,7064.78,7085.65,500580000,7085.65
6-May-97,7213.68,7299.98,7139.43,7225.32,603680000,7225.32
5-May-97,7071.20,7220.91,7029.46,7213.68,549409984,7213.68
2-May-97,6976.48,7104.51,6935.54,7071.20,499769984,7071.20
1-May-97,7008.99,7041.90,6891.39,6976.48,460380000,6976.48
30-Apr-97,6962.03,7081.23,6912.26,7008.99,562830016,7008.99
29-Apr-97,6820.75,6998.15,6820.75,6962.03,547689984,6962.03
28-Apr-97,6738.87,6826.37,6691.51,6783.02,404470016,6783.02
25-Apr-97,6792.25,6826.77,6681.08,6738.87,414350016,6738.87
24-Apr-97,6812.72,6923.90,6742.89,6792.25,493640000,6792.25
23-Apr-97,6833.59,6902.23,6746.50,6812.72,489350016,6812.72
22-Apr-97,6660.21,6858.08,6628.50,6833.59,507500000,6833.59
21-Apr-97,6703.55,6768.17,6594.38,6660.21,397300000,6660.21
18-Apr-97,6658.60,6749.71,6616.46,6703.55,468940000,6703.55
17-Apr-97,6679.87,6750.91,6600.80,6658.60,503760000,6658.60
16-Apr-97,6587.16,6708.77,6506.08,6679.87,498820000,6679.87
15-Apr-97,6457.92,6626.09,6457.92,6587.16,507369984,6587.16
14-Apr-97,6391.69,6487.22,6315.84,6451.90,406800000,6451.90
11-Apr-97,6529.48,6529.48,6358.42,6391.69,444380000,6391.69
10-Apr-97,6563.84,6626.91,6495.48,6540.05,421790016,6540.05
9-Apr-97,6609.16,6662.41,6521.16,6563.84,451500000,6563.84
8-Apr-97,6555.91,6638.62,6491.71,6609.16,450790016,6609.16
7-Apr-97,6526.07,6639.00,6508.70,6555.91,453790016,6555.91
4-Apr-97,6477.35,6561.57,6376.90,6526.07,544579968,6526.07
3-Apr-97,6517.01,6540.43,6379.16,6477.35,498009984,6477.35
2-Apr-97,6611.05,6636.73,6476.60,6517.01,478209984,6517.01
1-Apr-97,6583.48,6667.70,6482.64,6611.05,515769984,6611.05
31-Mar-97,6740.59,6743.23,6532.49,6583.48,555880000,6583.48
27-Mar-97,6880.70,6918.47,6654.86,6740.59,476790016,6740.59
26-Mar-97,6876.17,6954.72,6811.21,6880.70,506670016,6880.70
25-Mar-97,6905.25,6984.94,6832.74,6876.17,487520000,6876.17
24-Mar-97,6804.79,6933.58,6746.63,6905.25,451969984,6905.25
21-Mar-97,6820.28,6890.52,6742.85,6804.79,544830016,6804.79
20-Mar-97,6877.68,6901.47,6765.14,6820.28,497480000,6820.28
19-Mar-97,6896.56,6944.15,6794.22,6877.68,539200000,6877.68
18-Mar-97,6955.48,6997.40,6841.05,6896.56,467489984,6896.56
17-Mar-97,6935.46,7004.20,6820.28,6955.48,495260000,6955.48
14-Mar-97,6878.89,6996.27,6851.19,6935.46,491540000,6935.46
13-Mar-97,7023.59,7023.59,6852.72,6878.89,507560000,6878.89
12-Mar-97,7085.16,7111.72,6988.96,7039.37,490200000,7039.37
11-Mar-97,7079.39,7158.28,7026.28,7085.16,493249984,7085.16
10-Mar-97,7000.89,7103.25,6970.10,7079.39,468780000,7079.39
7-Mar-97,6944.70,7047.07,6927.00,7000.89,508270016,7000.89
6-Mar-97,6945.85,7017.05,6896.60,6944.70,540310016,6944.70
5-Mar-97,6852.72,6966.64,6836.95,6945.85,532500000,6945.85
4-Mar-97,6918.92,6983.95,6814.63,6852.72,537889984,6852.72
3-Mar-97,6877.74,6957.01,6798.46,6918.92,437220000,6918.92
28-Feb-97,6925.07,6978.18,6820.78,6877.74,508280000,6877.74
27-Feb-97,6983.18,7028.59,6885.44,6925.07,467190016,6925.07
26-Feb-97,7037.83,7076.31,6878.12,6983.18,573920000,6983.18
25-Feb-97,7008.20,7099.79,6935.08,7037.83,527449984,7037.83
24-Feb-97,6931.62,7049.76,6868.50,7008.20,462449984,7008.20
21-Feb-97,6927.38,6984.72,6869.27,6931.62,478449984,6931.62
20-Feb-97,7020.13,7035.91,6890.82,6927.38,492220000,6927.38
19-Feb-97,7067.46,7112.87,6980.87,7020.13,519350016,7020.13
18-Feb-97,6988.96,7084.39,6946.62,7067.46,474110016,7067.46
14-Feb-97,7022.44,7074.77,6935.85,6988.96,491540000,6988.96
13-Feb-97,6961.63,7074.39,6924.30,7022.44,593710016,7022.44
12-Feb-97,6858.11,6976.64,6844.26,6961.63,563889984,6961.63
11-Feb-97,6806.54,6887.36,6756.90,6858.11,483089984,6858.11
10-Feb-97,6855.80,6908.14,6771.14,6806.54,471590016,6806.54
7-Feb-97,6773.06,6906.22,6747.28,6855.80,540910016,6855.80
6-Feb-97,6746.90,6821.17,6683.40,6773.06,519660000,6773.06
5-Feb-97,6833.48,6913.14,6704.56,6746.90,580520000,6746.90
4-Feb-97,6806.16,6859.65,6738.43,6833.48,506529984,6833.48
3-Feb-97,6813.09,6858.11,6733.04,6806.16,463600000,6806.16
31-Jan-97,6823.86,6912.37,6769.99,6813.09,578550016,6813.09
30-Jan-97,6740.74,6845.03,6719.96,6823.86,524160000,6823.86
29-Jan-97,6656.08,6766.91,6627.98,6740.74,498390016,6740.74
28-Jan-97,6660.69,6823.48,6612.20,6656.08,541580032,6656.08
27-Jan-97,6696.48,6748.82,6598.73,6660.69,445760000,6660.69
24-Jan-97,6755.75,6798.08,6629.91,6696.48,542920000,6696.48
23-Jan-97,6850.03,6953.55,6724.19,6755.75,685070016,6755.75
22-Jan-97,6883.90,6913.14,6801.16,6850.03,587299968,6850.03
21-Jan-97,6843.87,6934.69,6771.14,6883.90,571280000,6883.90
20-Jan-97,6833.10,6893.13,6777.30,6843.87,440470016,6843.87
17-Jan-97,6765.37,6863.88,6732.66,6833.10,534640000,6833.10
16-Jan-97,6726.88,6818.47,6688.40,6765.37,537289984,6765.37
15-Jan-97,6762.29,6800.77,6669.93,6726.88,524990016,6726.88
14-Jan-97,6709.18,6816.17,6689.94,6762.29,531600000,6762.29
13-Jan-97,6703.79,6773.45,6647.99,6709.18,445400000,6709.18
10-Jan-97,6625.67,6725.35,6530.62,6703.79,545859968,6703.79
9-Jan-97,6549.48,6677.24,6520.23,6625.67,555369984,6625.67
8-Jan-97,6600.66,6650.30,6509.84,6549.48,557510016,6549.48
7-Jan-97,6567.18,6621.82,6481.75,6600.66,538220032,6600.66
6-Jan-97,6544.09,6647.22,6508.30,6567.18,531350016,6567.18
3-Jan-97,6442.49,6586.42,6437.10,6544.09,452969984,6544.09
2-Jan-97,6448.27,6511.38,6318.96,6442.49,463230016,6442.49
31-Dec-96,6549.37,6580.90,6421.74,6448.27,399760000,6448.27
30-Dec-96,6560.91,6623.96,6518.23,6549.37,339060000,6549.37
27-Dec-96,6546.68,6607.81,6510.93,6560.91,253810000,6560.91
26-Dec-96,6522.85,6594.74,6495.94,6546.68,254630000,6546.68
24-Dec-96,6489.02,6546.68,6467.10,6522.85,165140000,6522.85
23-Dec-96,6484.40,6539.76,6428.27,6489.02,343280000,6489.02
20-Dec-96,6473.64,6597.43,6445.19,6484.40,654339968,6484.40
19-Dec-96,6352.15,6499.40,6352.15,6473.64,526409984,6473.64
18-Dec-96,6308.33,6399.06,6272.96,6346.77,500489984,6346.77
17-Dec-96,6268.35,6354.46,6206.83,6308.33,519840000,6308.33
16-Dec-96,6304.87,6388.68,6227.98,6268.35,447560000,6268.35
13-Dec-96,6303.71,6377.14,6227.59,6304.87,458540000,6304.87
12-Dec-96,6402.52,6465.57,6283.72,6303.71,492920000,6303.71
11-Dec-96,6457.88,6457.88,6317.94,6402.52,494209984,6402.52
10-Dec-96,6463.94,6545.56,6427.04,6473.25,446120000,6473.25
9-Dec-96,6381.94,6496.73,6375.98,6463.94,381569984,6463.94
6-Dec-96,6437.10,6441.20,6274.24,6381.94,500860000,6381.94
5-Dec-96,6422.94,6491.14,6363.31,6437.10,483710016,6437.10
4-Dec-96,6442.69,6482.20,6339.46,6422.94,498240000,6422.94
3-Dec-96,6521.70,6577.23,6422.94,6442.69,516160000,6442.69
2-Dec-96,6521.70,6553.01,6439.34,6521.70,412520000,6521.70
29-Nov-96,6499.34,6551.15,6490.40,6521.70,151550000,6521.70
27-Nov-96,6528.41,6566.43,6457.97,6499.34,377780000,6499.34
26-Nov-96,6547.79,6606.30,6475.49,6528.41,527380000,6528.41
25-Nov-96,6471.76,6565.68,6443.44,6547.79,475260000,6547.79
22-Nov-96,6418.47,6498.22,6402.44,6471.76,525209984,6471.76
21-Nov-96,6430.02,6463.56,6370.02,6418.47,464430016,6418.47
20-Nov-96,6397.60,6482.20,6370.02,6430.02,497900000,6430.02
19-Nov-96,6346.91,6428.16,6323.06,6397.60,461980000,6397.60
18-Nov-96,6348.03,6407.66,6297.34,6346.91,388520000,6346.91
15-Nov-96,6313.00,6414.37,6277.22,6348.03,529100000,6348.03
14-Nov-96,6274.24,6350.64,6232.50,6313.00,480350016,6313.00
13-Nov-96,6266.04,6317.10,6206.78,6274.24,429840000,6274.24
12-Nov-96,6255.60,6314.49,6199.70,6266.04,472940000,6266.04
11-Nov-96,6219.82,6292.87,6198.58,6255.60,353960000,6255.60
8-Nov-96,6206.04,6247.40,6151.62,6219.82,402320000,6219.82
7-Nov-96,6177.71,6238.83,6130.38,6206.04,502529984,6206.04
6-Nov-96,6081.18,6200.44,6060.69,6177.71,509600000,6177.71
5-Nov-96,6041.68,6125.53,6029.01,6081.18,492860000,6081.18
4-Nov-96,6021.93,6083.05,5981.30,6041.68,398790016,6041.68
1-Nov-96,6029.38,6082.67,5975.34,6021.93,465510016,6021.93
31-Oct-96,5993.23,6063.67,5955.59,6029.38,488500000,6029.38
30-Oct-96,6007.02,6055.84,5956.71,5993.23,437769984,5993.23
29-Oct-96,5972.73,6054.72,5938.82,6007.02,443889984,6007.02
28-Oct-96,6007.02,6063.67,5952.61,5972.73,383630016,5972.73
25-Oct-96,5992.48,6047.64,5954.47,6007.02,367640000,6007.02
24-Oct-96,6036.46,6080.07,5953.72,5992.48,418969984,5992.48
23-Oct-96,6061.80,6081.93,5965.65,6036.46,442169984,6036.46
22-Oct-96,6090.87,6114.73,6015.59,6061.80,410790016,6061.80
21-Oct-96,6094.23,6162.80,6027.89,6090.87,414630016,6090.87
18-Oct-96,6059.20,6119.57,6011.49,6094.23,473020000,6094.23
17-Oct-96,6020.81,6101.31,5994.72,6059.20,478550016,6059.20
16-Oct-96,6004.78,6056.21,5943.66,6020.81,441409984,6020.81
15-Oct-96,6010.00,6077.83,5951.12,6004.78,458980000,6004.78
14-Oct-96,5969.38,6043.91,5952.61,6010.00,322000000,6010.00
11-Oct-96,5921.67,5999.56,5912.36,5969.38,396049984,5969.38
10-Oct-96,5930.62,5956.71,5876.58,5921.67,394950016,5921.67
9-Oct-96,5966.77,5985.03,5892.23,5930.62,408449984,5930.62
8-Oct-96,5979.81,6032.36,5930.24,5966.77,435070016,5966.77
7-Oct-96,5992.86,6025.28,5945.15,5979.81,380750016,5979.81
4-Oct-96,5932.85,6023.79,5917.20,5992.86,463940000,5992.86
3-Oct-96,5933.97,5972.36,5887.76,5932.85,386500000,5932.85
2-Oct-96,5904.90,5966.02,5888.88,5933.97,440129984,5933.97
1-Oct-96,5882.17,5942.17,5833.72,5904.90,421550016,5904.90
30-Sep-96,5845.18,5934.32,5845.18,5882.17,394260000,5882.17
27-Sep-96,5868.85,5903.99,5819.65,5872.92,414760000,5872.92
26-Sep-96,5877.36,5928.04,5828.90,5868.85,500870016,5868.85
25-Sep-96,5874.03,5928.77,5827.42,5877.36,451710016,5877.36
24-Sep-96,5894.74,5952.08,5831.86,5874.03,460150016,5874.03
23-Sep-96,5888.46,5913.24,5820.39,5894.74,297760000,5894.74
20-Sep-96,5867.74,5925.82,5840.74,5888.46,519420000,5888.46
19-Sep-96,5877.36,5908.80,5818.17,5867.74,398580000,5867.74
18-Sep-96,5888.83,5919.90,5838.15,5877.36,396600000,5877.36
17-Sep-96,5889.20,5929.51,5830.38,5888.83,449849984,5888.83
16-Sep-96,5838.52,5920.64,5823.72,5889.20,430080000,5889.20
13-Sep-96,5786.73,5871.44,5786.73,5838.52,488360000,5838.52
12-Sep-96,5754.92,5815.59,5739.76,5771.94,398820000,5771.94
11-Sep-96,5727.18,5777.49,5696.85,5754.92,376880000,5754.92
10-Sep-96,5733.84,5767.87,5681.68,5727.18,372960000,5727.18
9-Sep-96,5662.08,5756.40,5662.08,5733.84,311529984,5733.84
6-Sep-96,5606.96,5696.48,5585.51,5659.86,348710016,5659.86
5-Sep-96,5656.90,5669.47,5592.53,5606.96,361430016,5606.96
4-Sep-96,5648.39,5682.05,5608.81,5656.90,351289984,5656.90
3-Sep-96,5616.21,5667.99,5550.37,5648.39,345740000,5648.39
30-Aug-96,5647.65,5659.86,5571.45,5616.21,258380000,5616.21
29-Aug-96,5712.38,5716.82,5615.47,5647.65,321120000,5647.65
28-Aug-96,5711.27,5747.89,5678.72,5712.38,296440000,5712.38
27-Aug-96,5693.89,5735.32,5670.58,5711.27,310520000,5711.27
26-Aug-96,5722.74,5742.71,5665.41,5693.89,281430016,5693.89
23-Aug-96,5733.47,5761.58,5679.09,5722.74,308009984,5722.74
22-Aug-96,5689.82,5761.95,5662.45,5733.47,354950016,5733.47
21-Aug-96,5721.26,5734.95,5648.76,5689.82,348820000,5689.82
20-Aug-96,5699.44,5747.52,5670.21,5721.26,334960000,5721.26
19-Aug-96,5689.45,5728.66,5664.30,5699.44,294080000,5699.44
16-Aug-96,5665.78,5722.74,5646.54,5689.45,337649984,5689.45
15-Aug-96,5666.88,5701.66,5633.22,5665.78,323950016,5665.78
14-Aug-96,5647.28,5695.00,5614.36,5666.88,343470016,5666.88
13-Aug-96,5618.06,5713.86,5618.06,5647.28,362470016,5647.28
12-Aug-96,5681.31,5746.04,5625.83,5704.98,312169984,5704.98
9-Aug-96,5713.49,5747.15,5654.31,5681.31,327280000,5681.31
8-Aug-96,5718.67,5746.41,5661.34,5713.49,334569984,5713.49
7-Aug-96,5696.11,5754.55,5659.12,5718.67,394340000,5718.67
6-Aug-96,5674.28,5716.45,5630.26,5696.11,347289984,5696.11
5-Aug-96,5679.83,5719.04,5639.14,5674.28,307240000,5674.28
2-Aug-96,5601.41,5703.51,5601.41,5679.83,442080000,5679.83
1-Aug-96,5528.91,5628.79,5507.83,5594.75,439110016,5594.75
31-Jul-96,5481.93,5558.13,5460.48,5528.91,403560000,5528.91
30-Jul-96,5434.59,5503.73,5403.52,5481.93,341089984,5481.93
29-Jul-96,5473.06,5497.47,5414.61,5434.59,281560000,5434.59
26-Jul-96,5422.01,5503.02,5397.97,5473.06,349900000,5473.06
25-Jul-96,5355.80,5469.36,5355.80,5422.01,405390016,5422.01
24-Jul-96,5346.55,5402.04,5244.83,5354.69,463030016,5354.69
23-Jul-96,5390.94,5447.90,5313.63,5346.55,421900000,5346.55
22-Jul-96,5426.82,5446.05,5346.92,5390.94,327300000,5390.94
19-Jul-96,5464.18,5490.44,5393.53,5426.82,408070016,5426.82
18-Jul-96,5376.88,5500.43,5352.10,5464.18,474460000,5464.18
17-Jul-96,5358.76,5465.29,5325.10,5376.88,513830016,5376.88
16-Jul-96,5349.51,5438.66,5170.11,5358.76,68290000,5358.76
15-Jul-96,5510.56,5527.93,5326.98,5349.51,419020000,5349.51
12-Jul-96,5520.54,5562.65,5455.16,5510.56,397790016,5510.56
11-Jul-96,5600.33,5600.33,5447.77,5520.54,520470016,5520.54
10-Jul-96,5581.86,5628.03,5515.00,5603.65,421350016,5603.65
9-Jul-96,5550.83,5622.49,5540.12,5581.86,379200000,5581.86
8-Jul-96,5588.14,5622.12,5519.80,5550.83,367560000,5550.83
5-Jul-96,5657.58,5657.58,5570.77,5588.14,181470000,5588.14
3-Jul-96,5720.38,5749.93,5656.47,5703.02,336260000,5703.02
2-Jul-96,5729.98,5769.88,5668.29,5720.38,388000000,5720.38
1-Jul-96,5654.63,5749.19,5637.26,5729.98,345750016,5729.98
28-Jun-96,5677.53,5724.44,5625.81,5654.63,470460000,5654.63
27-Jun-96,5682.70,5715.21,5616.21,5677.53,405580000,5677.53
26-Jun-96,5719.27,5739.22,5652.04,5682.70,386520000,5682.70
25-Jun-96,5717.79,5760.27,5668.66,5719.27,391900000,5719.27
24-Jun-96,5705.23,5770.61,5688.61,5717.79,333840000,5717.79
21-Jun-96,5659.43,5722.22,5639.11,5705.23,520340000,5705.23
20-Jun-96,5648.35,5709.30,5606.97,5659.43,441060000,5659.43
