Date,Open,High,Low,Close,Volume,Adj. Close*
1-Jul-92,563.73,569.05,563.24,568.99,1860800,568.99
30-Jun-92,559.67,563.98,559.32,563.60,1951900,563.60
29-Jun-92,550.92,558.81,549.03,558.80,1595200,558.80
26-Jun-92,547.19,548.22,545.95,547.84,1501100,547.84
25-Jun-92,552.09,552.86,546.23,548.20,1712200,548.20
24-Jun-92,552.62,553.90,551.15,551.39,1523300,551.39
23-Jun-92,553.20,554.95,551.63,553.36,1656700,553.36
22-Jun-92,552.40,553.21,546.01,549.73,1511900,549.73
19-Jun-92,551.42,554.30,550.80,554.20,1775700,554.20
18-Jun-92,552.18,553.46,548.55,549.17,1878600,549.17
17-Jun-92,562.18,563.91,552.86,553.24,1905700,553.24
16-Jun-92,569.06,569.61,564.06,564.07,1631800,564.07
15-Jun-92,568.48,570.72,567.98,569.01,1323600,569.01
12-Jun-92,570.17,571.64,569.21,569.52,1495100,569.52
11-Jun-92,567.69,569.75,566.79,567.68,1601500,567.68
10-Jun-92,573.25,574.69,569.59,569.71,1570300,569.71
9-Jun-92,581.33,583.04,572.24,573.80,1822200,573.80
8-Jun-92,584.71,585.37,581.50,582.01,1290500,582.01
5-Jun-92,588.21,589.47,584.23,585.43,1683900,585.43
4-Jun-92,589.77,590.56,588.14,588.26,1681200,588.26
3-Jun-92,588.17,591.07,587.97,589.93,1718600,589.93
2-Jun-92,589.20,590.25,587.64,589.18,1649600,589.18
1-Jun-92,583.67,588.38,582.13,588.37,1415700,588.37
29-May-92,583.24,585.96,581.34,585.31,1886300,585.31
28-May-92,576.51,580.64,576.10,580.49,1532000,580.49
27-May-92,576.28,577.77,575.67,577.35,1383400,577.35
26-May-92,579.58,580.43,575.27,575.65,1267400,575.65
22-May-92,579.64,581.17,578.96,580.30,1248600,580.30
21-May-92,579.12,580.55,577.38,579.10,1758600,579.10
20-May-92,578.98,580.42,578.02,580.29,1602300,580.29
19-May-92,576.53,578.28,575.04,578.05,1566700,578.05
18-May-92,576.82,578.43,575.80,576.53,1293500,576.53
15-May-92,572.60,575.21,571.01,574.43,1428900,574.43
14-May-92,580.58,582.85,574.72,576.46,1851800,576.46
13-May-92,583.29,584.76,582.14,582.38,1717500,582.38
12-May-92,586.72,588.41,582.53,583.96,1623400,583.96
11-May-92,586.45,588.14,585.92,587.13,1410700,587.13
8-May-92,587.03,588.38,584.92,585.76,1547100,585.76
7-May-92,589.41,590.17,586.33,587.16,1702800,587.16
6-May-92,589.86,591.21,588.71,589.36,1714200,589.36
5-May-92,584.44,588.90,583.84,588.07,1699400,588.07
4-May-92,581.28,584.36,579.20,583.54,1442300,583.54
1-May-92,579.73,580.97,575.39,578.14,1472900,578.14
30-Apr-92,571.88,578.69,571.24,578.68,1801200,578.68
29-Apr-92,563.03,569.97,561.78,569.94,1803800,569.94
28-Apr-92,566.01,566.97,557.06,560.33,1874800,560.33
27-Apr-92,571.24,572.40,566.94,566.94,1621400,566.94
24-Apr-92,576.41,576.86,571.99,572.89,1659700,572.89
23-Apr-92,580.67,581.09,571.99,576.05,2018800,576.05
22-Apr-92,575.16,579.13,574.54,578.23,1988900,578.23
21-Apr-92,576.64,579.04,573.07,575.05,2017800,575.05
20-Apr-92,586.50,590.69,575.11,577.20,1780500,577.20
16-Apr-92,598.23,600.21,591.60,591.81,1984800,591.81
15-Apr-92,599.64,600.61,596.25,600.03,2185700,600.03
14-Apr-92,592.34,597.79,590.10,594.81,1956000,594.81
13-Apr-92,584.03,588.15,583.70,588.15,1280200,588.15
10-Apr-92,590.59,592.24,584.09,584.24,1752100,584.24
9-Apr-92,575.88,586.75,575.44,586.75,1987500,586.75
8-Apr-92,574.89,579.60,567.15,573.68,2434700,573.68
7-Apr-92,596.15,597.97,581.48,581.61,2100600,581.61
6-Apr-92,592.68,596.39,590.88,596.29,1531200,596.29
3-Apr-92,592.83,593.98,587.93,590.01,1939300,590.01
2-Apr-92,601.73,603.17,593.42,593.82,1946400,593.82
1-Apr-92,598.62,602.34,597.66,602.09,1801700,602.09
31-Mar-92,600.35,605.16,599.60,603.77,1920500,603.77
30-Mar-92,605.03,606.56,601.58,602.07,1542100,602.07
27-Mar-92,612.78,614.63,602.53,604.67,2039600,604.67
26-Mar-92,619.80,621.73,614.95,615.40,1755000,615.40
25-Mar-92,616.65,620.04,616.54,619.48,1919500,619.48
24-Mar-92,622.87,623.92,617.36,618.68,1869200,618.68
23-Mar-92,623.17,624.03,621.72,621.83,1488600,621.83
20-Mar-92,625.82,626.63,623.66,624.28,1915000,624.28
19-Mar-92,627.01,627.35,625.34,625.96,1899700,625.96
18-Mar-92,625.51,626.27,624.04,624.94,1792700,624.94
17-Mar-92,620.21,623.44,619.14,623.27,1737700,623.27
16-Mar-92,618.11,618.95,615.27,617.94,1408500,617.94
13-Mar-92,619.30,619.80,616.90,618.62,1656100,618.62
12-Mar-92,616.10,617.75,612.25,615.92,1895300,615.92
11-Mar-92,622.88,623.52,616.52,617.14,1921500,617.14
10-Mar-92,618.69,624.21,617.33,623.46,2005600,623.46
9-Mar-92,617.18,618.04,615.47,615.82,1621200,615.82
6-Mar-92,620.61,621.89,613.95,615.95,1930700,615.95
5-Mar-92,627.78,630.26,620.99,621.97,2219200,621.97
4-Mar-92,632.03,635.31,630.29,630.29,2129600,630.29
3-Mar-92,634.95,637.21,634.08,634.25,2045500,634.25
2-Mar-92,634.04,635.47,632.40,635.47,1769400,635.47
28-Feb-92,636.34,636.54,631.29,633.47,2046400,633.47
27-Feb-92,636.06,636.38,633.86,633.95,2055400,633.95
26-Feb-92,626.42,632.55,623.02,632.40,2250900,632.40
25-Feb-92,623.55,625.81,617.08,621.40,1945000,621.40
24-Feb-92,628.93,630.60,624.32,624.93,1729200,624.93
21-Feb-92,633.30,633.99,628.16,629.75,2468500,629.75
20-Feb-92,626.32,632.58,623.83,632.23,2470900,632.23
19-Feb-92,621.59,625.02,619.18,622.41,2484400,622.41
18-Feb-92,636.21,637.25,626.40,626.41,2187000,626.41
14-Feb-92,637.47,638.78,635.87,636.43,2062900,636.43
13-Feb-92,646.09,646.09,638.33,639.10,2170000,639.10
12-Feb-92,635.31,644.92,633.63,644.92,2534500,644.92
11-Feb-92,634.46,635.12,631.83,633.37,2143300,633.37
10-Feb-92,633.62,634.88,632.21,634.13,1916000,634.13
7-Feb-92,639.24,640.16,631.56,634.95,2380500,634.95
6-Feb-92,638.96,640.75,636.25,637.67,2442100,637.67
5-Feb-92,633.39,637.94,632.29,636.97,2701100,636.97
4-Feb-92,626.11,631.29,624.43,631.00,2261500,631.00
3-Feb-92,620.57,623.83,619.77,623.43,1946100,623.43
31-Jan-92,621.61,622.37,619.12,620.21,2261600,620.21
30-Jan-92,615.83,621.37,615.47,621.37,2162000,621.37
29-Jan-92,621.90,626.32,616.28,616.31,2482400,616.31
28-Jan-92,622.44,623.33,619.05,621.29,3209600,621.29
27-Jan-92,625.38,625.80,621.00,621.00,1964500,621.00
24-Jan-92,623.27,625.86,621.54,624.68,2409400,624.68
23-Jan-92,624.73,626.85,620.83,622.86,2743700,622.86
22-Jan-92,608.47,620.69,605.81,620.68,2511700,620.68
21-Jan-92,608.96,611.71,604.87,604.87,2654400,604.87
20-Jan-92,625.12,626.98,619.26,619.38,2096900,619.38
17-Jan-92,628.17,629.48,625.12,626.85,2824900,626.85
16-Jan-92,631.80,632.99,625.44,627.34,3022600,627.34
15-Jan-92,627.92,631.34,625.12,630.82,2932800,630.82
14-Jan-92,618.23,625.76,617.97,625.75,2680600,625.75
13-Jan-92,614.14,617.63,613.10,617.63,2119000,617.63
10-Jan-92,618.71,619.26,610.56,615.70,2594300,615.70
9-Jan-92,614.43,621.03,611.57,619.80,3278200,619.80
8-Jan-92,601.08,610.68,598.53,610.32,3151300,610.32
7-Jan-92,595.36,602.50,594.33,602.29,2622500,602.29
6-Jan-92,595.08,598.01,593.13,597.90,2377200,597.90
3-Jan-92,589.18,592.83,587.33,592.65,2142000,592.65
2-Jan-92,580.04,586.45,576.13,586.45,1813800,586.45
31-Dec-91,584.77,586.35,578.40,586.34,2574600,586.34
30-Dec-91,568.41,579.75,566.86,579.75,2240800,579.75
27-Dec-91,562.05,566.54,560.14,565.71,1633700,565.71
26-Dec-91,551.43,559.69,549.83,559.30,1332800,559.30
24-Dec-91,545.42,550.90,544.22,549.56,1334500,549.56
23-Dec-91,535.88,543.94,535.36,543.90,1843200,543.90
20-Dec-91,538.26,539.84,535.68,535.76,1892600,535.76
19-Dec-91,536.06,538.16,533.70,534.53,1745800,534.53
18-Dec-91,538.05,540.21,537.25,539.84,1767800,539.84
17-Dec-91,543.03,544.04,539.59,539.70,1911200,539.70
16-Dec-91,541.13,543.92,540.45,543.73,1484000,543.73
13-Dec-91,539.01,541.06,536.90,540.90,1787000,540.90
12-Dec-91,533.35,536.08,532.39,536.02,1680700,536.02
11-Dec-91,534.95,536.72,529.22,531.64,1744400,531.64
10-Dec-91,534.96,535.93,531.78,534.23,1576200,534.23
9-Dec-91,537.28,538.81,534.90,535.35,1553900,535.35
6-Dec-91,532.48,537.53,531.63,536.30,1718300,536.30
5-Dec-91,535.68,536.70,533.21,534.03,1706300,534.03
4-Dec-91,533.75,536.08,533.20,535.28,1672900,535.28
3-Dec-91,531.45,533.60,530.94,533.34,1663800,533.34
2-Dec-91,519.48,530.91,518.63,530.91,1459100,530.91
29-Nov-91,522.00,524.26,521.71,523.90,663100,523.90
27-Nov-91,522.10,522.81,521.35,522.78,1344100,522.78
26-Nov-91,523.25,525.19,517.98,522.23,1727900,522.23
25-Nov-91,523.92,526.58,522.88,522.88,1423200,522.88
22-Nov-91,530.25,530.89,524.07,526.46,1670800,526.46
21-Nov-91,526.97,530.46,526.16,530.33,1889100,530.33
20-Nov-91,526.83,527.92,524.20,526.12,1729100,526.12
19-Nov-91,529.36,533.41,516.39,523.47,2196300,523.47
18-Nov-91,529.94,535.08,525.56,534.73,2271500,534.73
15-Nov-91,551.63,554.52,531.22,531.29,2554800,531.29
14-Nov-91,557.71,558.16,553.00,554.84,2205300,554.84
13-Nov-91,551.83,556.22,550.95,556.17,2084900,556.17
12-Nov-91,553.44,555.99,551.91,555.68,2146200,555.68
11-Nov-91,549.17,551.16,548.62,550.71,1536300,550.71
8-Nov-91,549.04,549.26,546.38,548.08,2114300,548.08
7-Nov-91,540.18,545.49,540.07,545.28,2160800,545.28
6-Nov-91,539.27,540.70,537.81,539.48,1911800,539.48
5-Nov-91,537.83,540.37,537.25,538.82,1769800,538.82
4-Nov-91,539.07,540.74,536.65,537.50,1548000,537.50
1-Nov-91,542.17,543.61,539.89,540.93,2054200,540.93
31-Oct-91,541.79,543.01,540.96,542.98,2285200,542.98
30-Oct-91,537.55,541.35,535.61,541.32,2025900,541.32
29-Oct-91,531.10,534.53,529.87,534.51,1823500,534.51
28-Oct-91,526.57,529.41,526.57,529.41,1459100,529.41
25-Oct-91,526.81,528.40,524.93,525.13,1739500,525.13
24-Oct-91,533.96,535.43,527.63,528.75,1993600,528.75
23-Oct-91,537.89,538.42,534.14,535.17,1997600,535.17
22-Oct-91,539.36,539.49,536.87,537.14,1801300,537.14
21-Oct-91,538.31,538.95,535.78,536.96,1581400,536.96
18-Oct-91,537.28,539.15,536.92,538.90,2121300,538.90
17-Oct-91,538.16,539.88,535.31,536.27,2268400,536.27
16-Oct-91,535.22,540.94,525.66,540.94,2233300,540.94
15-Oct-91,526.76,534.11,526.64,534.11,1779300,534.11
14-Oct-91,521.02,525.66,519.79,525.66,1170800,525.66
11-Oct-91,517.97,519.16,517.16,519.05,1450100,519.05
10-Oct-91,514.48,516.41,513.21,515.94,1668000,515.94
9-Oct-91,516.43,517.23,513.80,513.81,1654000,513.81
8-Oct-91,515.73,517.25,514.81,517.25,1589600,517.25
7-Oct-91,517.94,519.63,515.94,516.20,1338500,516.20
4-Oct-91,520.34,522.65,519.92,520.40,1512300,520.40
3-Oct-91,524.53,525.75,519.81,520.51,1793700,520.51
2-Oct-91,528.46,529.21,526.14,526.33,1796100,526.33
1-Oct-91,527.14,528.85,525.88,528.51,1626800,528.51
30-Sep-91,524.62,526.88,522.38,526.88,1410300,526.88
27-Sep-91,529.14,529.21,523.96,524.48,1683000,524.48
26-Sep-91,525.23,528.29,524.98,526.94,1723400,526.94
25-Sep-91,526.50,528.42,526.01,527.82,1781200,527.82
24-Sep-91,525.50,526.54,523.06,526.47,1797500,526.47
23-Sep-91,526.26,526.46,524.12,524.69,1588600,524.69
20-Sep-91,525.07,528.17,523.98,527.19,2265100,527.19
19-Sep-91,519.74,523.47,519.17,522.67,2039500,522.67
18-Sep-91,514.23,518.72,513.82,518.55,1332500,518.55
17-Sep-91,516.08,516.17,513.89,515.17,1669600,515.17
16-Sep-91,516.31,516.99,514.11,515.68,1375700,515.68
13-Sep-91,520.29,521.57,516.15,516.71,1666300,516.71
12-Sep-91,518.36,521.13,516.76,521.13,1728000,521.13
11-Sep-91,511.90,514.80,511.35,514.76,1518000,514.76
10-Sep-91,516.45,518.25,511.05,511.28,1467800,511.28
9-Sep-91,516.48,518.07,516.34,518.07,1058500,518.07
6-Sep-91,516.86,518.29,516.44,516.94,1493300,516.94
5-Sep-91,517.87,518.76,516.41,516.93,1674200,516.93
4-Sep-91,520.70,521.60,517.30,517.92,1540700,517.92
3-Sep-91,526.30,526.53,520.87,520.91,1343300,520.91
30-Aug-91,525.64,526.50,523.63,525.68,1294000,525.68
29-Aug-91,527.03,527.71,525.34,526.39,1588000,526.39
28-Aug-91,522.45,526.29,521.89,526.29,1656600,526.29
27-Aug-91,522.20,522.22,519.29,521.75,1396700,521.75
26-Aug-91,520.43,521.47,519.34,521.38,1122800,521.38
23-Aug-91,519.21,521.40,516.26,521.06,1721200,521.06
22-Aug-91,517.85,519.14,516.34,518.30,1574600,518.30
21-Aug-91,510.67,517.97,505.51,517.97,1927500,517.97
20-Aug-91,502.28,504.00,499.10,502.05,1454300,502.05
19-Aug-91,489.36,504.97,487.08,497.64,1615900,497.64
16-Aug-91,514.73,515.81,510.89,512.47,1351000,512.47
15-Aug-91,517.77,518.40,515.32,515.67,1594800,515.67
14-Aug-91,516.23,517.93,515.30,517.68,1087300,517.68
13-Aug-91,511.52,515.19,510.91,514.40,1668200,514.40
12-Aug-91,507.64,510.23,507.23,510.00,1140700,510.00
9-Aug-91,509.15,509.90,507.59,508.31,1407800,508.31
8-Aug-91,508.45,510.24,507.88,509.39,1615900,509.39
7-Aug-91,506.78,507.65,505.60,507.46,1772700,507.46
6-Aug-91,502.66,505.39,501.49,505.20,1497200,505.20
5-Aug-91,504.29,505.01,502.50,502.61,1170900,502.61
2-Aug-91,506.52,507.25,504.33,505.67,1484900,505.67
1-Aug-91,502.27,504.30,501.73,504.15,1601000,504.15
31-Jul-91,499.62,502.13,498.34,502.04,1603200,502.04
30-Jul-91,495.06,498.27,494.22,498.27,1522600,498.27
29-Jul-91,492.35,493.51,490.98,493.35,1216700,493.35
26-Jul-91,490.62,492.97,490.48,492.69,1245600,492.69
25-Jul-91,487.90,490.51,487.58,490.28,1347400,490.28
24-Jul-91,487.90,490.25,487.42,487.42,1472500,487.42
23-Jul-91,494.44,495.98,489.65,489.65,1447000,489.65
22-Jul-91,497.44,497.56,494.41,494.99,1279100,494.99
19-Jul-91,497.63,498.67,496.32,497.55,1770000,497.55
18-Jul-91,494.16,496.95,493.86,496.80,1717300,496.80
17-Jul-91,492.95,493.56,491.31,493.42,1609400,493.42
16-Jul-91,496.70,497.39,493.60,493.60,1569500,493.60
15-Jul-91,493.64,496.33,493.08,496.19,1379500,496.19
12-Jul-91,490.12,492.71,488.13,492.71,1554700,492.71
11-Jul-91,486.75,488.50,486.21,488.37,1400300,488.37
10-Jul-91,484.40,489.29,484.40,487.17,1716100,487.17
9-Jul-91,481.59,485.11,480.87,483.64,1514800,483.64
8-Jul-91,471.83,479.52,471.24,479.51,1217900,479.51
5-Jul-91,474.17,475.08,473.21,474.05,562600,474.05
3-Jul-91,475.15,477.03,473.18,474.32,1250200,474.32
2-Jul-91,480.78,480.92,478.62,478.78,1365400,478.78
1-Jul-91,478.06,481.56,476.97,481.31,1219300,481.31
28-Jun-91,475.75,476.43,470.97,475.92,1603300,475.92
27-Jun-91,474.42,476.28,473.79,476.24,1389100,476.24
26-Jun-91,472.40,473.79,470.92,473.08,1364800,473.08
25-Jun-91,477.19,478.12,472.98,473.30,1290300,473.30
24-Jun-91,482.79,484.71,475.14,475.23,1241200,475.23
21-Jun-91,487.37,487.67,485.31,485.82,1511300,485.82
20-Jun-91,483.78,486.30,482.66,485.88,1439200,485.88
19-Jun-91,487.57,490.33,484.32,485.36,1508300,485.36
18-Jun-91,494.20,494.68,490.83,491.59,1454200,491.59
17-Jun-91,494.76,495.99,494.18,494.32,1166000,494.32
14-Jun-91,493.95,495.21,491.98,495.07,1350000,495.07
13-Jun-91,490.27,491.70,489.91,491.14,1277000,491.14
12-Jun-91,493.63,495.62,489.05,491.05,1569100,491.05
11-Jun-91,497.16,498.73,495.88,496.62,1403200,496.62
10-Jun-91,498.40,498.88,495.47,495.85,1138100,495.85
7-Jun-91,500.58,501.79,496.91,498.54,1458200,498.54
6-Jun-91,505.53,505.92,502.63,502.94,1615300,502.94
5-Jun-91,506.82,508.04,504.76,505.20,1583100,505.20
4-Jun-91,505.53,507.25,504.32,507.25,1571500,507.25
3-Jun-91,505.84,507.46,504.38,507.10,1421600,507.10
31-May-91,504.23,506.12,501.98,506.11,1573800,506.11
30-May-91,499.30,503.72,498.93,503.19,1506100,503.19
29-May-91,497.76,500.24,497.16,499.05,1476300,499.05
28-May-91,494.51,497.17,493.38,497.17,1263300,497.17
24-May-91,490.93,492.78,490.00,492.67,1280000,492.67
23-May-91,489.13,489.96,488.03,489.60,1708500,489.60
22-May-91,485.92,487.94,484.54,487.29,1617500,487.29
21-May-91,481.96,484.65,480.72,483.60,1664600,483.60
20-May-91,480.52,481.87,479.32,480.10,1253900,480.10
17-May-91,480.18,481.51,478.44,481.38,1462000,481.38
16-May-91,481.36,482.73,479.15,481.77,1542700,481.77
15-May-91,486.12,487.54,476.58,478.08,1867400,478.08
14-May-91,491.85,492.78,488.09,488.79,1550300,488.79
13-May-91,494.29,495.40,491.60,493.93,1260000,493.93
10-May-91,498.97,500.02,493.17,493.42,1583500,493.42
9-May-91,494.98,497.94,493.52,497.81,1796200,497.81
8-May-91,490.28,493.17,489.92,492.51,1585100,492.51
7-May-91,493.69,494.05,491.37,491.51,1569300,491.51
6-May-91,490.78,491.63,489.29,491.48,1195800,491.48
3-May-91,490.57,492.13,489.77,492.10,1421100,492.10
2-May-91,490.64,492.33,488.93,491.13,1747900,491.13
1-May-91,481.94,487.86,481.46,487.85,1851900,487.85
30-Apr-91,487.38,487.49,479.63,484.72,2014700,484.72
29-Apr-91,495.28,496.05,487.70,487.74,1403000,487.74
26-Apr-91,493.14,495.28,492.30,494.64,1492000,494.64
25-Apr-91,497.70,498.79,495.86,496.03,1695800,496.03
24-Apr-91,496.42,498.64,496.11,498.45,1582300,498.45
23-Apr-91,497.73,498.36,494.38,496.08,1615500,496.08
22-Apr-91,497.71,500.12,493.07,494.38,1534400,494.38
19-Apr-91,503.28,505.45,500.51,501.19,2180100,501.19
18-Apr-91,509.36,510.60,506.46,506.62,2555300,506.62
17-Apr-91,509.62,512.68,508.04,511.31,2675600,511.31
16-Apr-91,501.18,506.81,500.36,506.75,2234500,506.75
15-Apr-91,500.02,501.28,497.78,500.84,1678000,500.84
12-Apr-91,501.40,502.29,498.51,501.62,1858500,501.62
11-Apr-91,494.91,499.49,492.44,499.31,1979100,499.31
10-Apr-91,492.73,493.81,488.79,490.76,1727000,490.76
9-Apr-91,497.44,497.44,491.97,492.46,1704700,492.46
8-Apr-91,494.47,495.77,493.89,495.65,1489300,495.65
5-Apr-91,498.58,499.24,494.01,495.79,2002600,495.79
4-Apr-91,494.64,499.50,494.34,497.57,2161100,497.57
3-Apr-91,493.33,496.37,492.29,495.05,2298100,495.05
2-Apr-91,483.65,491.22,481.85,491.20,1996300,491.20
1-Apr-91,480.18,481.63,479.12,480.86,1261900,480.86
28-Mar-91,482.34,483.32,481.77,482.30,1843000,482.30
27-Mar-91,481.38,482.95,479.36,482.37,1943800,482.37
26-Mar-91,470.28,478.64,469.10,478.57,1919700,478.57
25-Mar-91,465.30,469.10,464.76,468.49,1485700,468.49
22-Mar-91,464.31,464.78,463.04,464.15,1680800,464.15
21-Mar-91,468.31,469.41,464.25,464.60,2069200,464.60
20-Mar-91,462.21,466.12,461.88,466.09,1614400,466.09
19-Mar-91,460.17,464.36,459.04,462.81,1493400,462.81
18-Mar-91,465.75,468.03,463.54,466.27,1382900,466.27
15-Mar-91,466.98,468.55,464.28,466.29,1577200,466.29
14-Mar-91,471.01,472.53,466.74,467.79,1994100,467.79
13-Mar-91,461.33,468.32,461.12,468.18,1629500,468.18
12-Mar-91,465.60,467.16,461.17,461.40,1625100,461.40
11-Mar-91,473.00,474.00,466.60,467.15,1612500,467.15
8-Mar-91,478.20,478.80,475.10,475.11,1879100,475.11
7-Mar-91,474.70,476.20,472.40,475.74,1918900,475.74
6-Mar-91,478.00,478.50,473.70,473.80,2830800,473.80
5-Mar-91,463.60,473.50,461.90,473.10,2248800,473.10
4-Mar-91,458.10,461.40,457.20,461.10,1497900,461.10
1-Mar-91,450.60,456.70,450.30,456.70,1605300,456.70
28-Feb-91,452.80,453.50,450.30,453.10,1714600,453.10
27-Feb-91,447.00,451.00,446.80,450.80,1619200,450.80
26-Feb-91,448.40,449.70,446.40,447.70,1304600,447.70
25-Feb-91,453.60,454.20,451.10,451.10,1492600,451.10
22-Feb-91,447.80,453.00,446.40,449.00,1770100,449.00
21-Feb-91,447.20,447.70,446.20,446.40,1428100,446.40
20-Feb-91,447.30,449.50,445.80,446.00,1422400,446.00
19-Feb-91,448.20,450.30,447.50,450.30,1328900,450.30
15-Feb-91,447.90,449.10,445.40,448.70,1550300,448.70
14-Feb-91,449.40,450.30,443.10,444.30,1916700,444.30
13-Feb-91,443.80,448.00,442.80,448.00,1765800,448.00
12-Feb-91,443.60,445.40,442.50,444.00,2007400,444.00
11-Feb-91,444.10,444.20,444.10,444.10,1848400,444.10
8-Feb-91,434.10,437.00,433.10,436.80,1681900,436.80
7-Feb-91,439.10,442.50,433.30,435.00,2456000,435.00
6-Feb-91,432.30,439.30,430.40,439.20,2195900,439.20
5-Feb-91,427.20,432.20,425.40,432.20,2085100,432.20
4-Feb-91,418.80,424.90,417.50,424.80,1859400,424.80
1-Feb-91,415.10,418.90,413.50,417.70,1682200,417.70
31-Jan-91,409.80,414.20,408.60,414.20,1772600,414.20
30-Jan-91,401.90,408.50,400.40,408.50,2026600,408.50
29-Jan-91,396.00,400.70,395.70,400.60,1520600,400.60
28-Jan-91,394.50,397.60,393.60,396.80,1285000,396.80
25-Jan-91,391.80,395.10,391.10,394.30,1587900,394.30
24-Jan-91,386.70,391.80,384.90,391.30,1765600,391.30
23-Jan-91,379.00,384.10,378.20,383.90,1338400,383.90
22-Jan-91,380.10,381.60,378.30,379.00,1311800,379.00
21-Jan-91,374.50,379.80,374.40,379.70,969600,379.70
18-Jan-91,373.10,377.10,371.80,377.00,1386600,377.00
17-Jan-91,379.10,380.20,371.60,375.80,2123500,375.80
16-Jan-91,358.60,365.20,357.60,365.20,1221600,365.20
15-Jan-91,354.90,357.40,354.50,357.30,1025700,357.30
14-Jan-91,355.20,358.70,353.00,355.80,1018100,355.80
11-Jan-91,362.10,362.20,360.50,361.80,1076500,361.80
10-Jan-91,358.90,361.90,358.30,361.90,1101400,361.90
9-Jan-91,362.40,365.00,357.10,357.50,1457800,357.50
8-Jan-91,359.10,360.50,358.20,359.00,1117300,359.00
7-Jan-91,363.50,365.80,360.10,360.20,1094600,360.20
4-Jan-91,366.50,367.90,365.90,367.20,1038300,367.20
3-Jan-91,371.20,371.80,367.40,367.50,1083900,367.50
2-Jan-91,373.00,373.50,371.80,372.20,920200,372.20
31-Dec-90,370.30,373.80,369.80,373.80,1288700,373.80
28-Dec-90,369.60,371.30,369.40,371.20,1323300,371.20
27-Dec-90,372.20,372.90,370.30,371.10,1027200,371.10
26-Dec-90,372.70,373.30,371.70,372.40,723700,372.40
24-Dec-90,371.90,373.20,371.70,372.40,442100,372.40
21-Dec-90,372.20,373.80,371.60,373.60,1476100,373.60
20-Dec-90,369.00,372.60,368.00,372.30,1674000,372.30
19-Dec-90,370.70,371.60,370.20,371.20,1462100,371.20
18-Dec-90,366.70,370.20,366.10,370.20,1319800,370.20
17-Dec-90,364.70,367.40,364.60,365.70,1118700,365.70
14-Dec-90,369.70,370.70,367.00,368.80,1195000,368.80
13-Dec-90,370.80,371.70,370.10,371.50,1220200,371.50
12-Dec-90,368.30,370.40,367.00,370.40,1223000,370.40
11-Dec-90,369.80,370.90,367.80,368.00,1287000,368.00
10-Dec-90,370.40,371.60,369.80,371.50,1112500,371.50
7-Dec-90,371.70,372.00,369.10,371.50,1245800,371.50
6-Dec-90,377.40,378.00,371.20,372.30,1894400,372.30
5-Dec-90,364.90,371.00,364.00,370.90,1480800,370.90
4-Dec-90,360.60,364.20,360.50,364.10,1248500,364.10
3-Dec-90,361.10,362.20,359.80,361.30,1238100,361.30
30-Nov-90,354.10,359.10,353.90,359.10,1312800,359.10
29-Nov-90,353.90,355.80,353.20,355.80,1141900,355.80
28-Nov-90,354.80,356.90,354.30,355.10,1285900,355.10
27-Nov-90,350.00,354.10,349.60,354.10,1146000,354.10
26-Nov-90,346.20,348.90,345.50,348.90,847300,348.90
23-Nov-90,348.80,349.70,348.50,349.00,694200,349.00
21-Nov-90,348.30,348.80,346.50,348.80,1166700,348.80
20-Nov-90,352.10,353.40,348.00,348.30,1266800,348.30
19-Nov-90,352.60,353.30,351.10,352.70,1082600,352.70
16-Nov-90,351.90,354.00,349.10,350.90,1319700,350.90
15-Nov-90,355.50,356.30,353.60,354.50,1179700,354.50
14-Nov-90,353.10,356.90,352.10,356.90,1308100,356.90
13-Nov-90,351.90,353.50,350.60,352.90,1233700,352.90
12-Nov-90,344.80,351.50,343.30,351.50,1193000,351.50
9-Nov-90,338.70,342.00,337.40,342.00,1133500,342.00
8-Nov-90,335.90,338.30,335.50,336.40,1069100,336.40
