Date,Open,High,Low,Close,Volume,Adj. Close*
22-Sep-94,36.25,36.88,36.25,36.50,472500,3.45
21-Sep-94,36.00,36.00,35.25,36.00,500000,3.41
20-Sep-94,36.50,36.50,35.88,35.88,535300,3.40
19-Sep-94,37.50,37.75,36.63,36.88,643000,3.49
16-Sep-94,35.63,37.38,35.38,37.25,1454500,3.53
15-Sep-94,35.38,35.88,35.13,35.88,506400,3.40
14-Sep-94,35.25,35.38,34.75,35.38,254700,3.35
13-Sep-94,35.13,35.25,34.88,35.25,413900,3.34
12-Sep-94,34.63,34.75,34.50,34.75,204700,3.29
9-Sep-94,34.63,34.88,34.50,34.75,426700,3.29
8-Sep-94,34.75,35.25,34.63,35.13,343300,3.32
7-Sep-94,34.00,34.75,33.88,34.63,403300,3.28
6-Sep-94,34.25,34.38,34.13,34.13,245900,3.23
2-Sep-94,34.75,34.88,34.38,34.50,240200,3.27
1-Sep-94,35.38,35.38,34.75,35.00,174500,3.24
31-Aug-94,35.50,35.63,35.38,35.38,343400,3.28
30-Aug-94,35.88,35.88,35.50,35.63,373900,3.30
29-Aug-94,35.88,36.00,35.63,35.88,480000,3.33
26-Aug-94,35.38,35.88,35.38,35.75,417000,3.31
25-Aug-94,35.13,35.38,35.00,35.13,261100,3.26
24-Aug-94,35.00,35.50,34.75,35.38,440800,3.28
23-Aug-94,34.75,35.38,34.75,34.88,453000,3.23
22-Aug-94,34.63,34.75,34.38,34.63,191600,3.21
19-Aug-94,34.38,34.75,34.13,34.75,478400,3.22
18-Aug-94,34.38,34.50,34.25,34.38,272200,3.19
17-Aug-94,35.13,35.13,34.38,34.63,480000,3.21
16-Aug-94,33.75,35.13,33.75,35.13,724200,3.26
15-Aug-94,33.88,34.13,33.50,33.75,288600,3.13
12-Aug-94,33.25,33.88,33.25,33.88,150000,3.14
11-Aug-94,33.75,33.88,33.25,33.25,268100,3.08
10-Aug-94,33.50,34.13,33.50,34.00,788700,3.15
9-Aug-94,32.75,33.38,32.63,33.38,265000,3.09
8-Aug-94,32.88,33.13,32.88,32.88,133300,3.05
5-Aug-94,32.75,33.25,32.75,32.75,185000,3.04
4-Aug-94,33.38,33.75,33.00,33.00,374400,3.06
3-Aug-94,33.00,33.50,33.00,33.38,202500,3.09
2-Aug-94,32.88,33.25,32.88,33.25,665200,3.08
1-Aug-94,32.00,33.13,31.87,33.00,603100,3.06
29-Jul-94,32.00,32.38,32.00,32.25,195000,2.99
28-Jul-94,31.12,32.00,31.12,31.75,685500,2.94
27-Jul-94,31.37,31.37,30.87,31.25,226100,2.90
26-Jul-94,30.75,31.62,30.75,30.87,454100,2.86
25-Jul-94,30.75,30.75,30.37,30.50,102800,2.83
22-Jul-94,30.75,30.87,30.50,30.75,81300,2.85
21-Jul-94,30.50,30.87,30.37,30.75,154700,2.85
20-Jul-94,30.37,30.62,30.12,30.62,129800,2.84
19-Jul-94,30.37,30.62,30.25,30.37,206700,2.82
18-Jul-94,30.00,30.62,30.00,30.37,270600,2.82
15-Jul-94,29.75,29.87,29.50,29.87,268400,2.77
14-Jul-94,29.37,29.87,29.37,29.75,775000,2.76
13-Jul-94,29.25,29.62,29.12,29.37,915900,2.72
12-Jul-94,29.50,29.62,29.00,29.12,492300,2.70
11-Jul-94,29.75,30.00,29.12,29.37,545500,2.72
8-Jul-94,28.75,29.87,28.37,29.75,720900,2.76
7-Jul-94,28.62,28.87,28.25,28.75,183600,2.66
6-Jul-94,28.12,28.62,28.00,28.50,190300,2.64
5-Jul-94,28.12,28.37,28.12,28.25,113600,2.62
1-Jul-94,27.87,28.37,27.62,28.37,187000,2.63
30-Jun-94,28.25,28.25,27.62,27.62,372500,2.56
29-Jun-94,28.00,28.50,28.00,28.12,182700,2.61
28-Jun-94,28.75,28.75,28.00,28.00,401100,2.60
27-Jun-94,27.87,28.75,27.87,28.75,181900,2.66
24-Jun-94,28.37,28.50,28.00,28.00,205300,2.60
23-Jun-94,28.87,29.25,28.62,28.75,181100,2.66
22-Jun-94,29.25,29.37,28.50,29.12,288900,2.70
21-Jun-94,28.87,29.25,28.62,29.12,343300,2.70
20-Jun-94,30.37,30.37,29.00,29.00,214500,2.69
17-Jun-94,30.62,30.75,30.50,30.50,1055200,2.83
16-Jun-94,30.37,30.50,30.25,30.37,245000,2.82
15-Jun-94,30.75,30.75,30.25,30.37,139700,2.82
14-Jun-94,30.62,30.87,30.50,30.75,95000,2.85
13-Jun-94,30.87,30.87,30.50,30.62,292800,2.84
10-Jun-94,31.12,31.25,31.00,31.00,161600,2.87
9-Jun-94,31.12,31.12,30.75,31.12,210500,2.88
8-Jun-94,31.37,31.37,31.00,31.12,295800,2.88
7-Jun-94,31.12,31.37,31.12,31.25,275000,2.90
6-Jun-94,31.12,31.25,31.00,31.12,174400,2.88
3-Jun-94,30.75,31.12,30.50,31.12,166400,2.88
2-Jun-94,31.12,31.12,30.62,30.75,206600,2.78
1-Jun-94,31.00,31.12,30.75,31.00,107500,2.81
31-May-94,31.25,31.37,31.00,31.12,137300,2.82
27-May-94,30.87,31.25,30.87,31.25,74100,2.83
26-May-94,30.62,31.25,30.62,31.25,205000,2.83
25-May-94,30.87,30.87,30.62,30.75,149500,2.78
24-May-94,31.37,31.62,31.00,31.00,231700,2.81
23-May-94,31.50,31.50,31.25,31.50,111100,2.85
20-May-94,31.50,31.62,31.37,31.50,289200,2.85
19-May-94,31.37,31.87,31.37,31.75,207300,2.87
18-May-94,31.62,31.75,31.37,31.62,402000,2.86
17-May-94,30.87,31.50,30.75,31.50,364700,2.85
16-May-94,30.37,31.00,30.25,31.00,266100,2.81
13-May-94,30.25,30.37,30.00,30.25,421700,2.74
12-May-94,30.50,30.50,30.12,30.25,345200,2.74
11-May-94,30.62,30.75,30.25,30.62,395800,2.77
10-May-94,30.25,31.00,30.00,30.75,480500,2.78
9-May-94,30.25,30.37,30.00,30.12,430800,2.73
6-May-94,30.00,30.25,29.62,30.25,392500,2.74
5-May-94,29.12,30.25,28.87,30.00,592500,2.72
4-May-94,29.00,29.25,28.87,29.12,223400,2.64
3-May-94,29.25,29.37,28.87,29.00,183000,2.63
2-May-94,29.62,29.62,29.12,29.50,308300,2.67
29-Apr-94,29.62,30.00,29.50,29.75,181100,2.69
28-Apr-94,30.00,30.25,29.75,29.87,937200,2.70
26-Apr-94,29.25,30.25,29.25,29.87,884200,2.70
25-Apr-94,27.12,27.87,27.12,27.87,274500,2.52
22-Apr-94,27.00,27.62,27.00,27.37,505300,2.48
21-Apr-94,26.87,27.50,26.75,27.12,462500,2.45
20-Apr-94,26.62,26.75,26.25,26.62,301600,2.41
19-Apr-94,27.12,27.12,26.00,26.37,354400,2.39
18-Apr-94,28.25,28.25,27.37,27.50,250200,2.49
15-Apr-94,28.50,28.62,28.12,28.37,360600,2.57
14-Apr-94,28.75,28.87,28.50,28.75,278700,2.60
13-Apr-94,28.75,29.00,28.75,29.00,282000,2.63
12-Apr-94,28.62,29.12,28.62,28.75,180600,2.60
11-Apr-94,28.62,29.12,28.62,28.75,211200,2.60
8-Apr-94,28.87,28.87,28.50,28.62,231100,2.59
7-Apr-94,28.12,29.12,28.12,29.00,524200,2.63
6-Apr-94,27.87,28.25,27.87,28.12,330900,2.55
5-Apr-94,27.75,28.00,27.62,27.87,459400,2.52
4-Apr-94,27.12,27.50,27.00,27.37,673600,2.48
31-Mar-94,28.25,28.50,27.37,28.00,415800,2.53
30-Mar-94,29.12,29.12,28.25,28.25,823900,2.56
29-Mar-94,30.12,30.12,29.37,29.37,239200,2.66
28-Mar-94,29.87,30.25,29.50,30.25,282700,2.74
25-Mar-94,30.62,30.62,29.87,29.87,282200,2.70
24-Mar-94,31.12,31.37,30.37,30.75,281700,2.78
23-Mar-94,30.75,31.37,30.75,31.12,190600,2.82
22-Mar-94,30.37,30.87,30.37,30.75,282200,2.78
21-Mar-94,30.37,30.50,30.25,30.37,196900,2.75
18-Mar-94,30.00,30.50,29.87,30.50,813400,2.76
17-Mar-94,30.00,30.50,29.87,30.25,155600,2.74
16-Mar-94,30.12,30.25,29.87,30.00,435200,2.72
15-Mar-94,30.62,30.75,30.12,30.25,217200,2.74
14-Mar-94,30.50,30.62,30.37,30.37,210900,2.75
11-Mar-94,30.37,30.62,30.25,30.62,92800,2.77
10-Mar-94,31.12,31.12,30.25,30.50,223600,2.76
9-Mar-94,30.87,31.12,30.62,31.00,170900,2.81
8-Mar-94,31.00,31.12,30.62,30.87,215600,2.79
7-Mar-94,30.62,31.12,30.62,31.12,260800,2.82
4-Mar-94,30.50,30.75,30.50,30.75,282000,2.72
3-Mar-94,30.37,30.87,30.00,30.50,474400,2.70
2-Mar-94,29.87,30.12,29.50,30.00,220300,2.65
1-Mar-94,29.87,30.12,29.50,30.12,352800,2.66
28-Feb-94,29.87,30.12,29.87,29.87,458400,2.64
25-Feb-94,30.00,30.12,29.75,29.75,228700,2.63
24-Feb-94,30.00,30.12,29.50,29.75,338400,2.63
23-Feb-94,30.50,30.62,30.12,30.25,460200,2.67
22-Feb-94,30.62,30.75,30.12,30.50,1161100,2.70
18-Feb-94,30.00,30.00,29.62,29.87,298300,2.64
17-Feb-94,30.50,30.50,29.75,30.12,453400,2.66
16-Feb-94,30.75,30.87,30.25,30.37,353900,2.68
15-Feb-94,30.87,30.87,30.50,30.87,263600,2.73
14-Feb-94,30.87,31.00,30.50,30.87,266400,2.73
11-Feb-94,31.00,31.75,30.62,31.12,309500,2.75
10-Feb-94,31.87,31.87,31.25,31.25,373400,2.76
9-Feb-94,31.25,32.25,31.25,31.87,412200,2.82
8-Feb-94,30.75,31.50,30.75,31.50,327700,2.78
7-Feb-94,30.12,30.75,30.12,30.75,414200,2.72
4-Feb-94,31.62,31.87,30.37,30.37,304400,2.68
3-Feb-94,31.37,31.75,31.25,31.75,283600,2.81
2-Feb-94,31.87,32.00,31.25,31.25,411900,2.76
1-Feb-94,32.50,32.50,31.75,31.87,312500,2.82
31-Jan-94,31.50,33.00,31.50,32.50,581400,2.87
28-Jan-94,31.00,31.62,31.00,31.50,393000,2.78
27-Jan-94,30.87,31.12,30.75,30.75,495500,2.72
26-Jan-94,31.37,31.37,30.37,30.75,536700,2.72
25-Jan-94,32.50,32.50,30.62,31.37,875500,2.77
24-Jan-94,33.00,33.13,32.63,32.75,410800,2.90
21-Jan-94,32.75,33.13,32.38,33.13,372300,2.93
20-Jan-94,33.50,33.50,32.88,33.00,232500,2.92
19-Jan-94,32.88,33.50,32.63,33.50,444800,2.96
18-Jan-94,32.38,32.50,32.00,32.38,234800,2.86
17-Jan-94,32.38,32.38,31.62,32.13,260800,2.84
14-Jan-94,32.63,32.63,32.38,32.38,267000,2.86
13-Jan-94,32.75,32.75,32.38,32.63,407500,2.88
12-Jan-94,33.38,33.75,33.00,33.13,528400,2.93
11-Jan-94,33.13,33.38,32.88,33.38,511400,2.95
10-Jan-94,33.00,33.25,32.88,33.13,753600,2.93
7-Jan-94,33.13,33.13,32.00,32.63,581600,2.88
6-Jan-94,32.75,33.38,32.63,32.88,752300,2.91
5-Jan-94,32.00,33.00,32.00,32.88,945000,2.91
4-Jan-94,31.37,32.13,31.25,32.00,450500,2.83
3-Jan-94,31.12,31.37,30.87,30.87,404200,2.73
31-Dec-93,31.50,31.75,30.87,30.87,267800,2.73
30-Dec-93,31.50,31.87,31.12,31.75,792700,2.81
29-Dec-93,29.75,30.75,29.75,30.75,437000,2.72
28-Dec-93,29.62,29.75,29.37,29.75,214400,2.63
27-Dec-93,29.25,29.75,29.00,29.75,175500,2.63
23-Dec-93,28.75,29.12,28.75,29.12,183300,2.57
22-Dec-93,28.75,29.12,28.37,28.62,330500,2.53
21-Dec-93,29.00,29.12,28.37,28.75,166700,2.54
20-Dec-93,29.50,29.50,28.62,29.12,230500,2.57
17-Dec-93,29.37,29.50,29.12,29.37,537000,2.60
16-Dec-93,29.75,29.87,29.00,29.62,515900,2.62
15-Dec-93,29.75,29.87,29.50,29.75,274800,2.63
14-Dec-93,30.00,30.00,29.25,29.50,378400,2.61
13-Dec-93,29.62,30.00,29.50,30.00,215000,2.65
10-Dec-93,29.62,29.87,29.50,29.75,173600,2.63
9-Dec-93,29.50,30.12,29.50,29.62,454500,2.62
8-Dec-93,29.00,29.50,28.87,29.50,208300,2.61
7-Dec-93,28.50,28.87,28.25,28.87,174800,2.55
6-Dec-93,28.50,28.87,28.50,28.75,214100,2.54
3-Dec-93,28.75,28.75,28.12,28.50,353100,2.46
2-Dec-93,28.75,28.75,28.37,28.62,341900,2.47
1-Dec-93,29.25,29.25,28.50,28.75,228900,2.48
30-Nov-93,29.25,29.50,28.50,28.50,530600,2.46
29-Nov-93,29.50,30.12,29.12,29.25,394400,2.52
26-Nov-93,29.37,29.62,29.25,29.62,153300,2.55
24-Nov-93,29.12,29.25,29.00,29.12,152300,2.51
23-Nov-93,29.12,29.37,28.75,29.37,393600,2.53
22-Nov-93,29.62,29.62,28.87,29.00,371600,2.50
19-Nov-93,28.87,30.00,28.75,29.62,1064200,2.55
18-Nov-93,28.37,29.12,28.37,29.12,1573800,2.51
17-Nov-93,26.87,27.62,26.62,27.50,493100,2.37
16-Nov-93,26.75,27.00,26.62,26.87,372800,2.32
15-Nov-93,26.75,26.87,26.50,26.62,260200,2.29
12-Nov-93,26.75,27.12,26.62,26.75,164800,2.31
11-Nov-93,27.00,27.00,26.62,26.75,354800,2.31
10-Nov-93,27.50,27.50,27.25,27.25,101600,2.35
9-Nov-93,27.62,27.75,27.37,27.50,416300,2.37
8-Nov-93,27.75,27.87,27.37,27.37,201900,2.36
5-Nov-93,27.12,27.50,26.87,27.50,389400,2.37
4-Nov-93,27.25,27.50,27.12,27.25,340600,2.35
3-Nov-93,28.00,28.00,27.37,27.37,509400,2.36
2-Nov-93,28.00,28.12,27.50,28.00,374700,2.41
1-Nov-93,28.25,28.37,28.00,28.25,255000,2.43
29-Oct-93,28.62,28.62,28.12,28.50,561600,2.46
28-Oct-93,27.50,28.75,27.50,28.62,1111600,2.47
27-Oct-93,27.25,27.50,27.00,27.50,378300,2.37
26-Oct-93,26.12,27.37,26.12,27.25,751900,2.35
25-Oct-93,26.75,26.87,26.50,26.62,251100,2.29
22-Oct-93,27.12,27.37,26.87,27.00,380600,2.33
21-Oct-93,26.37,27.00,26.37,26.87,285800,2.32
20-Oct-93,27.00,27.00,26.12,26.37,265200,2.27
19-Oct-93,27.50,27.62,26.75,26.75,624400,2.31
18-Oct-93,26.75,27.75,26.75,27.62,624100,2.38
15-Oct-93,26.75,27.37,26.75,26.87,762200,2.32
14-Oct-93,25.00,26.75,24.87,26.62,1997800,2.29
13-Oct-93,25.00,25.12,24.75,24.87,116300,2.14
12-Oct-93,25.12,25.12,24.87,24.87,123900,2.14
11-Oct-93,24.37,24.87,24.37,24.87,340600,2.14
8-Oct-93,24.37,24.37,24.25,24.37,63100,2.10
7-Oct-93,24.50,24.62,24.12,24.37,175300,2.10
6-Oct-93,24.62,24.75,24.50,24.50,448400,2.11
5-Oct-93,24.25,24.62,24.12,24.62,416600,2.12
4-Oct-93,24.00,24.12,23.87,24.12,211400,2.08
1-Oct-93,24.37,24.37,23.75,23.87,324500,2.06
30-Sep-93,24.37,24.62,24.37,24.37,230900,2.10
29-Sep-93,24.87,24.87,24.25,24.62,261600,2.12
28-Sep-93,24.87,25.00,24.75,24.87,162500,2.14
27-Sep-93,25.00,25.00,24.75,24.87,396700,2.14
24-Sep-93,24.87,25.25,24.75,25.00,433900,2.15
23-Sep-93,24.87,25.00,24.75,24.87,341100,2.14
22-Sep-93,25.00,25.25,24.75,25.00,288100,2.15
21-Sep-93,25.12,25.12,24.37,24.87,406400,2.14
20-Sep-93,25.62,25.75,24.87,24.87,404700,2.14
17-Sep-93,25.25,25.87,25.25,25.62,1411100,2.21
16-Sep-93,26.75,26.75,25.62,25.87,919400,2.23
15-Sep-93,27.00,27.25,26.75,27.00,313100,2.33
14-Sep-93,27.87,27.87,27.25,27.62,1064800,2.38
13-Sep-93,27.75,27.87,27.25,27.37,470300,2.36
10-Sep-93,27.62,27.87,27.50,27.62,464700,2.38
9-Sep-93,26.87,27.87,26.87,27.50,411300,2.37
8-Sep-93,26.62,26.75,26.37,26.50,363800,2.28
7-Sep-93,27.12,27.25,26.62,26.75,505200,2.31
3-Sep-93,27.00,27.12,26.62,27.00,385300,2.33
2-Sep-93,26.75,27.12,26.25,27.12,625200,2.34
1-Sep-93,26.87,27.12,26.75,26.87,222800,2.25
31-Aug-93,26.50,27.00,26.50,26.87,782800,2.25
30-Aug-93,26.12,26.62,26.12,26.50,281200,2.22
27-Aug-93,26.00,26.25,26.00,26.00,452200,2.18
26-Aug-93,26.25,26.37,26.00,26.00,391100,2.18
25-Aug-93,26.62,26.87,26.12,26.25,240000,2.20
24-Aug-93,26.12,26.37,26.12,26.37,370600,2.21
23-Aug-93,25.62,26.37,25.50,26.25,550900,2.20
20-Aug-93,25.00,25.62,24.87,25.50,732300,2.14
19-Aug-93,24.25,24.87,23.87,24.87,351600,2.09
18-Aug-93,24.50,24.50,23.87,24.12,159100,2.02
17-Aug-93,23.62,24.50,23.62,24.25,306400,2.03
16-Aug-93,23.62,23.87,23.50,23.62,141400,1.98
13-Aug-93,23.62,23.75,23.37,23.62,190600,1.98
12-Aug-93,23.87,23.87,23.37,23.62,310200,1.98
11-Aug-93,24.12,24.12,23.75,23.87,339100,2.00
10-Aug-93,24.37,24.37,24.00,24.12,240500,2.02
9-Aug-93,24.37,25.00,24.37,24.50,240000,2.05
6-Aug-93,24.12,24.50,23.87,24.25,231900,2.03
5-Aug-93,24.87,25.00,24.00,24.00,410500,2.01
4-Aug-93,24.50,25.37,24.37,25.00,333100,2.10
3-Aug-93,24.87,25.00,24.25,24.37,415500,2.04
2-Aug-93,23.62,25.37,23.62,25.12,421300,2.11
30-Jul-93,23.37,23.87,23.37,23.75,429700,1.99
29-Jul-93,22.62,23.62,22.62,23.37,562000,1.96
28-Jul-93,21.75,22.50,21.75,22.25,293900,1.87
27-Jul-93,21.75,21.75,21.50,21.62,235900,1.81
26-Jul-93,21.75,22.00,21.37,21.75,298300,1.82
23-Jul-93,21.75,22.37,21.50,21.75,774800,1.82
22-Jul-93,22.87,22.87,21.50,21.50,1150000,1.80
21-Jul-93,23.00,23.12,22.50,22.87,884700,1.92
20-Jul-93,24.87,24.87,24.37,24.50,275000,2.05
19-Jul-93,25.50,25.50,24.37,25.00,403400,2.10
16-Jul-93,25.87,25.87,25.25,25.25,289200,2.12
15-Jul-93,26.12,26.25,25.62,25.87,630500,2.17
14-Jul-93,26.50,26.62,26.12,26.12,314800,2.19
13-Jul-93,26.62,26.87,26.50,26.50,330900,2.22
12-Jul-93,26.50,26.75,26.37,26.62,316700,2.23
9-Jul-93,26.37,26.50,26.12,26.25,185500,2.20
8-Jul-93,26.50,26.62,26.25,26.50,201400,2.22
7-Jul-93,26.37,26.62,26.25,26.50,283100,2.22
6-Jul-93,26.75,26.75,26.12,26.25,415500,2.20
2-Jul-93,26.50,27.12,26.37,26.75,512200,2.24
1-Jul-93,26.62,26.75,26.37,26.50,802700,2.22
30-Jun-93,26.87,26.87,26.12,26.62,1675900,2.23
29-Jun-93,28.50,28.50,26.25,27.25,1922800,2.29
28-Jun-93,29.87,30.37,28.87,28.87,2252800,2.42
25-Jun-93,36.75,37.13,36.75,37.00,150500,3.10
24-Jun-93,36.88,36.88,36.38,36.63,305300,3.07
23-Jun-93,36.75,37.13,36.75,36.88,214500,3.09
22-Jun-93,36.75,37.00,36.75,36.88,193900,3.09
21-Jun-93,37.50,37.50,36.63,36.75,350200,3.08
18-Jun-93,37.38,38.63,37.13,37.13,807200,3.11
17-Jun-93,37.13,37.38,36.88,37.38,186900,3.13
16-Jun-93,36.88,37.13,36.88,37.00,211600,3.10
15-Jun-93,36.88,37.25,36.88,37.00,348400,3.10
14-Jun-93,36.50,36.75,36.50,36.75,153300,3.08
11-Jun-93,36.00,36.38,36.00,36.25,153400,3.04
10-Jun-93,35.63,35.88,35.50,35.88,89400,3.01
9-Jun-93,35.50,35.75,35.50,35.63,112700,2.99
8-Jun-93,35.88,35.88,35.13,35.25,104200,2.96
7-Jun-93,36.00,36.00,35.63,35.75,95000,3.00
4-Jun-93,35.88,35.88,35.50,35.75,167300,3.00
3-Jun-93,36.13,36.38,35.88,35.88,80300,3.01
2-Jun-93,35.63,36.25,35.63,36.25,246900,2.98
1-Jun-93,36.13,36.38,35.75,35.75,119400,2.94
28-May-93,36.38,36.38,34.88,35.63,257200,2.93
27-May-93,37.25,37.25,36.00,36.25,250500,2.98
26-May-93,37.13,37.50,37.00,37.38,221700,3.07
25-May-93,36.50,37.00,36.50,36.88,273100,3.03
24-May-93,36.00,36.50,36.00,36.50,150300,3.00
21-May-93,36.00,37.00,35.75,35.75,354100,2.94
20-May-93,34.88,36.00,34.75,36.00,261600,2.96
19-May-93,34.50,34.88,34.25,34.88,323800,2.87
18-May-93,34.88,34.88,34.25,34.50,453600,2.84
17-May-93,34.50,34.50,34.13,34.38,76100,2.83
14-May-93,34.13,34.50,34.13,34.50,91600,2.84
13-May-93,34.00,34.38,33.75,34.13,148300,2.81
12-May-93,34.00,34.00,33.75,33.88,172000,2.78
11-May-93,34.38,34.50,33.88,34.13,161600,2.81
10-May-93,35.88,35.88,34.25,34.38,373900,2.83
7-May-93,36.63,36.75,35.63,35.63,130800,2.93
6-May-93,36.63,37.00,36.63,36.75,129500,3.02
5-May-93,36.13,36.63,36.13,36.50,190900,3.00
4-May-93,36.63,36.63,36.13,36.13,278400,2.97
3-May-93,36.50,36.63,36.38,36.63,206700,3.01
30-Apr-93,36.50,37.00,36.50,36.75,181400,3.02
29-Apr-93,35.38,36.88,35.13,36.25,489400,2.98
28-Apr-93,34.75,35.38,34.63,35.00,584500,2.88
27-Apr-93,34.38,35.38,34.38,34.75,984400,2.86
26-Apr-93,34.25,34.50,34.00,34.38,577300,2.83
23-Apr-93,33.63,34.50,33.63,34.13,231400,2.81
22-Apr-93,33.75,33.88,33.50,33.75,463300,2.77
21-Apr-93,34.13,34.38,33.50,33.88,1002200,2.78
20-Apr-93,34.25,34.38,34.13,34.25,231400,2.82
19-Apr-93,34.63,34.63,34.25,34.50,274800,2.84
16-Apr-93,35.13,35.13,34.50,34.88,914400,2.87
15-Apr-93,35.25,35.50,34.75,34.88,523600,2.87
14-Apr-93,35.00,35.63,34.50,35.63,262700,2.93
13-Apr-93,37.00,37.00,34.88,35.25,881200,2.90
12-Apr-93,37.13,37.25,36.63,36.88,372300,3.03
8-Apr-93,37.25,37.38,36.88,37.00,269400,3.04
7-Apr-93,37.50,37.50,36.88,37.00,290300,3.04
6-Apr-93,37.25,37.63,37.25,37.50,192800,3.08
5-Apr-93,37.25,37.50,37.13,37.13,278300,3.05
2-Apr-93,36.88,37.88,36.38,37.25,217800,3.06
1-Apr-93,36.75,37.00,36.50,36.75,139800,3.02
31-Mar-93,36.88,36.88,36.25,36.63,398900,3.01
30-Mar-93,37.63,37.88,36.63,36.63,414200,3.01
29-Mar-93,38.13,38.38,37.63,37.63,464400,3.09
26-Mar-93,37.38,38.75,37.38,37.88,4009500,3.11
25-Mar-93,43.38,43.63,42.63,42.63,560000,3.50
24-Mar-93,42.25,43.50,42.25,43.25,598300,3.55
23-Mar-93,42.75,43.38,42.75,43.38,280500,3.57
22-Mar-93,42.50,42.63,42.25,42.63,530200,3.50
19-Mar-93,42.88,43.38,42.88,43.13,570800,3.55
18-Mar-93,42.75,43.38,42.38,42.88,486300,3.52
17-Mar-93,43.25,43.25,42.63,42.63,370000,3.50
16-Mar-93,43.63,43.63,43.38,43.38,215300,3.57
15-Mar-93,44.00,44.00,43.50,43.75,184500,3.60
12-Mar-93,44.25,44.25,43.50,43.63,295200,3.59
11-Mar-93,44.75,44.88,44.38,44.38,287800,3.65
10-Mar-93,44.88,44.88,44.38,44.88,97500,3.69
9-Mar-93,45.63,45.63,44.88,45.00,382000,3.70
8-Mar-93,45.00,46.00,45.00,45.63,533600,3.75
5-Mar-93,43.88,45.25,43.50,44.88,343300,3.63
4-Mar-93,43.75,44.25,43.38,44.00,463000,3.56
3-Mar-93,43.38,44.00,43.38,43.75,238000,3.54
2-Mar-93,42.63,43.38,42.25,43.38,231400,3.51
1-Mar-93,43.50,43.50,41.25,42.50,362200,3.44
26-Feb-93,43.88,43.88,43.13,43.75,375000,3.54
25-Feb-93,45.00,45.00,43.63,44.00,322700,3.56
24-Feb-93,44.75,45.13,44.50,45.00,295900,3.64
23-Feb-93,45.13,45.25,44.50,44.88,155500,3.63
22-Feb-93,43.13,45.13,43.13,45.00,514700,3.64
19-Feb-93,42.63,43.38,42.50,43.13,810300,3.49
18-Feb-93,43.00,43.13,42.13,42.38,662800,3.43
17-Feb-93,42.50,42.88,42.25,42.75,342700,3.46
16-Feb-93,42.50,42.88,42.13,42.38,270000,3.43
12-Feb-93,42.88,42.88,42.25,42.38,181700,3.43
11-Feb-93,41.63,42.75,41.63,42.63,313000,3.45
10-Feb-93,41.25,42.00,41.25,41.63,442800,3.37
9-Feb-93,41.38,41.38,40.75,41.38,520600,3.35
8-Feb-93,42.50,42.50,41.50,41.50,484800,3.36
5-Feb-93,43.38,43.38,42.38,42.50,412200,3.44
4-Feb-93,43.88,44.00,43.25,43.50,350600,3.52
3-Feb-93,43.00,44.00,42.88,43.63,545600,3.53
2-Feb-93,43.13,43.25,42.50,42.88,334100,3.47
1-Feb-93,43.50,43.75,43.13,43.38,341300,3.51
29-Jan-93,43.50,45.00,42.75,43.25,592200,3.50
28-Jan-93,45.25,45.50,44.88,45.00,301600,3.64
27-Jan-93,45.63,45.75,45.13,45.38,463400,3.67
26-Jan-93,43.50,46.00,43.50,45.63,1632800,3.69
25-Jan-93,41.50,42.50,41.38,42.25,414500,3.42
22-Jan-93,41.63,41.63,41.00,41.13,138600,3.33
21-Jan-93,40.63,41.25,40.25,41.13,164100,3.33
20-Jan-93,41.50,41.50,40.50,40.50,199100,3.28
19-Jan-93,42.00,42.00,41.13,41.50,182000,3.36
18-Jan-93,42.38,42.38,41.75,42.00,274800,3.40
15-Jan-93,43.25,43.25,42.13,42.38,373000,3.43
14-Jan-93,42.13,43.25,41.88,43.25,203100,3.50
13-Jan-93,41.88,42.25,41.75,42.00,101400,3.40
12-Jan-93,41.00,41.88,41.00,41.75,200500,3.38
11-Jan-93,41.50,41.50,40.38,40.88,353300,3.31
8-Jan-93,42.63,43.00,41.00,41.50,368800,3.36
7-Jan-93,43.63,44.25,42.75,42.88,342300,3.47
6-Jan-93,42.50,43.13,42.38,43.13,298000,3.49
5-Jan-93,43.00,43.00,42.63,42.63,128400,3.45
4-Jan-93,43.25,43.25,42.75,42.88,215500,3.47
31-Dec-92,43.13,43.38,43.00,43.00,169800,3.48
30-Dec-92,43.13,43.25,42.63,42.88,155200,3.47
29-Dec-92,43.13,43.88,43.00,43.13,210900,3.49
28-Dec-92,44.25,44.38,43.00,43.00,204200,3.48
24-Dec-92,44.50,44.75,44.25,44.25,39500,3.58
23-Dec-92,44.63,45.00,44.38,44.50,225300,3.60
22-Dec-92,44.00,44.88,44.00,44.63,222500,3.61
21-Dec-92,44.50,44.50,43.63,43.88,252800,3.55
18-Dec-92,44.38,44.50,43.75,44.50,711900,3.60
17-Dec-92,42.63,43.63,42.50,43.50,460500,3.52
16-Dec-92,41.38,42.88,41.38,42.38,313600,3.43
15-Dec-92,41.00,41.25,40.88,41.25,216900,3.34
14-Dec-92,41.00,41.50,41.00,41.00,140300,3.32
11-Dec-92,42.00,42.13,40.75,41.13,150000,3.33
10-Dec-92,42.25,42.38,41.88,42.13,191400,3.41
9-Dec-92,42.38,42.38,42.13,42.25,224400,3.42
